evan-carter,AP,Gemini,AQ,000-004,AT,Taurus,AU,009-012,AX,Aries,AY,017-020,BD,Taurus,BE,021-024,4,0.0
evan-carter,AP,Gemini,AQ,000-004,AT,Taurus,AU,013-016,AX,Aries,AY,017-020,BD,Taurus,BE,021-024,2,0.0
evan-carter,AP,Gemini,AQ,005-008,AT,Taurus,AU,013-016,AX,Aries,AY,017-020,BD,Taurus,BE,021-024,2,0.0
evan-carter,AP,Gemini,AQ,013-016,AT,Gemini,AU,025-029,AX,Leo,AY,021-024,BD,Taurus,BE,025-029,1,0.0
evan-carter,AP,Gemini,AQ,017-020,AT,Cancer,AU,000-004,AX,Leo,AY,025-029,BD,Taurus,BE,025-029,1,1.0
evan-carter,AP,Gemini,AQ,021-024,AT,Cancer,AU,005-008,AX,Leo,AY,025-029,BD,Taurus,BE,025-029,2,0.5
evan-carter,AP,Gemini,AQ,021-024,AT,Cancer,AU,009-012,AX,Leo,AY,025-029,BD,Taurus,BE,025-029,6,0.0
evan-carter,AP,Gemini,AQ,025-029,AT,Cancer,AU,013-016,AX,Virgo,AY,000-004,BD,Taurus,BE,025-029,1,0.0
evan-carter,AP,Gemini,AQ,025-029,AT,Cancer,AU,017-020,AX,Virgo,AY,000-004,BD,Taurus,BE,025-029,3,0.33
evan-carter,AP,Gemini,AQ,025-029,AT,Cancer,AU,021-024,AX,Virgo,AY,000-004,BD,Taurus,BE,025-029,1,0.0
evan-carter,AP,Libra,AQ,000-004,AT,Virgo,AU,009-012,AX,Libra,AY,017-020,BD,Taurus,BE,021-024,1,0.0
evan-carter,AP,Libra,AQ,000-004,AT,Virgo,AU,013-016,AX,Libra,AY,017-020,BD,Taurus,BE,021-024,3,0.33
evan-carter,AP,Libra,AQ,000-004,AT,Virgo,AU,017-020,AX,Libra,AY,017-020,BD,Taurus,BE,021-024,1,1.0
evan-carter,AP,Libra,AQ,005-008,AT,Virgo,AU,017-020,AX,Libra,AY,021-024,BD,Taurus,BE,021-024,1,0.0
evan-carter,AP,Libra,AQ,005-008,AT,Virgo,AU,021-024,AX,Libra,AY,021-024,BD,Taurus,BE,021-024,3,0.0
evan-carter,AP,Taurus,AQ,000-004,AT,Aries,AU,013-016,AX,Pisces,AY,021-024,BD,Taurus,BE,021-024,3,0.33
evan-carter,AP,Taurus,AQ,000-004,AT,Aries,AU,013-016,AX,Pisces,AY,025-029,BD,Taurus,BE,021-024,1,1.0
evan-carter,AP,Taurus,AQ,005-008,AT,Aries,AU,013-016,AX,Pisces,AY,025-029,BD,Taurus,BE,021-024,4,0.25
evan-carter,AP,Taurus,AQ,009-012,AT,Aries,AU,017-020,AX,Aries,AY,000-004,BD,Taurus,BE,021-024,3,0.0
evan-carter,AP,Taurus,AQ,017-020,AT,Aries,AU,021-024,AX,Aries,AY,005-008,BD,Taurus,BE,021-024,1,0.0
evan-carter,AP,Taurus,AQ,017-020,AT,Aries,AU,025-029,AX,Leo,AY,005-008,BD,Taurus,BE,025-029,1,0.0
evan-carter,AP,Taurus,AQ,017-020,AT,Aries,AU,025-029,AX,Leo,AY,009-012,BD,Taurus,BE,025-029,2,0.0
evan-carter,AP,Taurus,AQ,017-020,AT,Taurus,AU,000-004,AX,Leo,AY,009-012,BD,Taurus,BE,025-029,1,1.0
evan-carter,AP,Taurus,AQ,021-024,AT,Taurus,AU,000-004,AX,Leo,AY,009-012,BD,Taurus,BE,025-029,2,0.0
evan-carter,AP,Taurus,AQ,021-024,AT,Taurus,AU,005-008,AX,Leo,AY,009-012,BD,Taurus,BE,025-029,2,0.0
evan-carter,AP,Taurus,AQ,025-029,AT,Taurus,AU,000-004,AX,Aries,AY,013-016,BD,Taurus,BE,021-024,4,0.0
evan-carter,AP,Taurus,AQ,025-029,AT,Taurus,AU,005-008,AX,Aries,AY,013-016,BD,Taurus,BE,021-024,1,0.0
evan-carter,AP,Taurus,AQ,025-029,AT,Taurus,AU,009-012,AX,Leo,AY,009-012,BD,Taurus,BE,025-029,1,0.0
evan-carter,AP,Taurus,AQ,025-029,AT,Taurus,AU,009-012,AX,Leo,AY,013-016,BD,Taurus,BE,025-029,2,0.0
evan-carter,AP,Virgo,AQ,017-020,AT,Virgo,AU,005-008,AX,Libra,AY,009-012,BD,Taurus,BE,021-024,2,0.0
evan-carter,AP,Virgo,AQ,017-020,AT,Virgo,AU,009-012,AX,Libra,AY,009-012,BD,Taurus,BE,021-024,2,0.5
evan-carter,AP,Virgo,AQ,021-024,AT,Virgo,AU,005-008,AX,Libra,AY,009-012,BD,Taurus,BE,021-024,2,0.0
evan-carter,AP,Virgo,AQ,021-024,AT,Virgo,AU,005-008,AX,Libra,AY,013-016,BD,Taurus,BE,021-024,2,0.0
evan-carter,AP,Virgo,AQ,025-029,AT,Virgo,AU,005-008,AX,Libra,AY,013-016,BD,Taurus,BE,021-024,2,0.0
evan-carter,AP,Virgo,AQ,025-029,AT,Virgo,AU,009-012,AX,Libra,AY,013-016,BD,Taurus,BE,021-024,3,0.33
evan-carter,AP,Virgo,AQ,025-029,AT,Virgo,AU,009-012,AX,Libra,AY,017-020,BD,Taurus,BE,021-024,1,1.0
evan-carter,AP,Aries,AQ,005-008,AT,Aries,AU,025-029,AX,Pisces,AY,000-004,BF,Pisces,BG,025-029,1,0.0
evan-carter,AP,Aries,AQ,009-012,AT,Aries,AU,025-029,AX,Pisces,AY,005-008,BF,Pisces,BG,025-029,3,0.0
evan-carter,AP,Aries,AQ,017-020,AT,Aries,AU,021-024,AX,Pisces,AY,013-016,BF,Pisces,BG,025-029,1,1.0
evan-carter,AP,Aries,AQ,021-024,AT,Aries,AU,021-024,AX,Pisces,AY,013-016,BF,Pisces,BG,025-029,4,0.0
evan-carter,AP,Aries,AQ,025-029,AT,Aries,AU,017-020,AX,Pisces,AY,017-020,BF,Pisces,BG,025-029,9,0.11
evan-carter,AP,Cancer,AQ,000-004,AT,Cancer,AU,021-024,AX,Virgo,AY,000-004,BF,Aries,BG,000-004,1,0.0
evan-carter,AP,Cancer,AQ,000-004,AT,Cancer,AU,025-029,AX,Virgo,AY,000-004,BF,Aries,BG,000-004,2,0.0
evan-carter,AP,Cancer,AQ,005-008,AT,Leo,AU,000-004,AX,Virgo,AY,005-008,BF,Aries,BG,000-004,3,0.0
evan-carter,AP,Cancer,AQ,013-016,AT,Leo,AU,005-008,AX,Virgo,AY,009-012,BF,Aries,BG,000-004,1,0.0
evan-carter,AP,Cancer,AQ,013-016,AT,Leo,AU,009-012,AX,Virgo,AY,009-012,BF,Aries,BG,000-004,4,0.25
evan-carter,AP,Cancer,AQ,017-020,AT,Leo,AU,009-012,AX,Virgo,AY,009-012,BF,Aries,BG,000-004,1,0.0
evan-carter,AP,Cancer,AQ,017-020,AT,Leo,AU,013-016,AX,Virgo,AY,013-016,BF,Aries,BG,000-004,3,0.33
evan-carter,AP,Gemini,AQ,000-004,AT,Taurus,AU,009-012,AX,Aries,AY,013-016,BF,Pisces,BG,025-029,1,0.0
evan-carter,AP,Gemini,AQ,000-004,AT,Taurus,AU,009-012,AX,Aries,AY,017-020,BF,Pisces,BG,025-029,4,0.0
evan-carter,AP,Gemini,AQ,000-004,AT,Taurus,AU,013-016,AX,Aries,AY,017-020,BF,Pisces,BG,025-029,2,0.0
evan-carter,AP,Gemini,AQ,005-008,AT,Taurus,AU,013-016,AX,Aries,AY,017-020,BF,Pisces,BG,025-029,2,0.0
evan-carter,AP,Gemini,AQ,013-016,AT,Gemini,AU,025-029,AX,Leo,AY,021-024,BF,Aries,BG,000-004,1,0.0
evan-carter,AP,Gemini,AQ,017-020,AT,Cancer,AU,000-004,AX,Leo,AY,025-029,BF,Aries,BG,000-004,1,1.0
evan-carter,AP,Gemini,AQ,021-024,AT,Cancer,AU,005-008,AX,Leo,AY,025-029,BF,Aries,BG,000-004,2,0.5
evan-carter,AP,Gemini,AQ,021-024,AT,Cancer,AU,009-012,AX,Leo,AY,025-029,BF,Aries,BG,000-004,6,0.0
evan-carter,AP,Gemini,AQ,025-029,AT,Cancer,AU,013-016,AX,Virgo,AY,000-004,BF,Aries,BG,000-004,1,0.0
evan-carter,AP,Gemini,AQ,025-029,AT,Cancer,AU,017-020,AX,Virgo,AY,000-004,BF,Aries,BG,000-004,3,0.33
evan-carter,AP,Gemini,AQ,025-029,AT,Cancer,AU,021-024,AX,Virgo,AY,000-004,BF,Aries,BG,000-004,1,0.0
evan-carter,AP,Libra,AQ,000-004,AT,Virgo,AU,009-012,AX,Libra,AY,017-020,BF,Pisces,BG,025-029,1,0.0
evan-carter,AP,Libra,AQ,000-004,AT,Virgo,AU,013-016,AX,Libra,AY,017-020,BF,Pisces,BG,025-029,3,0.33
evan-carter,AP,Libra,AQ,000-004,AT,Virgo,AU,017-020,AX,Libra,AY,017-020,BF,Pisces,BG,025-029,1,1.0
evan-carter,AP,Libra,AQ,005-008,AT,Virgo,AU,017-020,AX,Libra,AY,021-024,BF,Pisces,BG,025-029,1,0.0
evan-carter,AP,Libra,AQ,005-008,AT,Virgo,AU,021-024,AX,Libra,AY,021-024,BF,Pisces,BG,025-029,3,0.0
evan-carter,AP,Taurus,AQ,000-004,AT,Aries,AU,013-016,AX,Pisces,AY,021-024,BF,Pisces,BG,025-029,3,0.33
evan-carter,AP,Taurus,AQ,000-004,AT,Aries,AU,013-016,AX,Pisces,AY,025-029,BF,Pisces,BG,025-029,1,1.0
evan-carter,AP,Taurus,AQ,005-008,AT,Aries,AU,013-016,AX,Pisces,AY,025-029,BF,Pisces,BG,025-029,4,0.25
evan-carter,AP,Taurus,AQ,009-012,AT,Aries,AU,017-020,AX,Aries,AY,000-004,BF,Pisces,BG,025-029,3,0.0
evan-carter,AP,Taurus,AQ,017-020,AT,Aries,AU,021-024,AX,Aries,AY,005-008,BF,Pisces,BG,025-029,1,0.0
evan-carter,AP,Taurus,AQ,017-020,AT,Aries,AU,025-029,AX,Leo,AY,005-008,BF,Aries,BG,000-004,1,0.0
evan-carter,AP,Taurus,AQ,017-020,AT,Aries,AU,025-029,AX,Leo,AY,009-012,BF,Aries,BG,000-004,2,0.0
evan-carter,AP,Taurus,AQ,017-020,AT,Taurus,AU,000-004,AX,Leo,AY,009-012,BF,Aries,BG,000-004,1,1.0
evan-carter,AP,Taurus,AQ,021-024,AT,Taurus,AU,000-004,AX,Leo,AY,009-012,BF,Aries,BG,000-004,2,0.0
evan-carter,AP,Taurus,AQ,021-024,AT,Taurus,AU,005-008,AX,Leo,AY,009-012,BF,Aries,BG,000-004,2,0.0
evan-carter,AP,Taurus,AQ,025-029,AT,Taurus,AU,000-004,AX,Aries,AY,013-016,BF,Pisces,BG,025-029,4,0.0
evan-carter,AP,Taurus,AQ,025-029,AT,Taurus,AU,005-008,AX,Aries,AY,013-016,BF,Pisces,BG,025-029,1,0.0
evan-carter,AP,Taurus,AQ,025-029,AT,Taurus,AU,009-012,AX,Leo,AY,009-012,BF,Aries,BG,000-004,1,0.0
evan-carter,AP,Taurus,AQ,025-029,AT,Taurus,AU,009-012,AX,Leo,AY,013-016,BF,Aries,BG,000-004,2,0.0
evan-carter,AP,Virgo,AQ,017-020,AT,Virgo,AU,005-008,AX,Libra,AY,009-012,BF,Pisces,BG,025-029,2,0.0
evan-carter,AP,Virgo,AQ,017-020,AT,Virgo,AU,009-012,AX,Libra,AY,009-012,BF,Pisces,BG,025-029,2,0.5
evan-carter,AP,Virgo,AQ,021-024,AT,Virgo,AU,005-008,AX,Libra,AY,009-012,BF,Pisces,BG,025-029,2,0.0
evan-carter,AP,Virgo,AQ,021-024,AT,Virgo,AU,005-008,AX,Libra,AY,013-016,BF,Pisces,BG,025-029,2,0.0
evan-carter,AP,Virgo,AQ,025-029,AT,Virgo,AU,005-008,AX,Libra,AY,013-016,BF,Pisces,BG,025-029,2,0.0
evan-carter,AP,Virgo,AQ,025-029,AT,Virgo,AU,009-012,AX,Libra,AY,013-016,BF,Pisces,BG,025-029,3,0.33
evan-carter,AP,Virgo,AQ,025-029,AT,Virgo,AU,009-012,AX,Libra,AY,017-020,BF,Pisces,BG,025-029,1,1.0
evan-carter,AP,Aries,AQ,005-008,AT,Aries,AU,025-029,AX,Pisces,AY,000-004,BH,Aquarius,BI,000-004,1,0.0
evan-carter,AP,Aries,AQ,009-012,AT,Aries,AU,025-029,AX,Pisces,AY,005-008,BH,Aquarius,BI,000-004,3,0.0
evan-carter,AP,Aries,AQ,017-020,AT,Aries,AU,021-024,AX,Pisces,AY,013-016,BH,Aquarius,BI,000-004,1,1.0
evan-carter,AP,Aries,AQ,021-024,AT,Aries,AU,021-024,AX,Pisces,AY,013-016,BH,Aquarius,BI,000-004,4,0.0
evan-carter,AP,Aries,AQ,025-029,AT,Aries,AU,017-020,AX,Pisces,AY,017-020,BH,Aquarius,BI,000-004,9,0.11
evan-carter,AP,Cancer,AQ,000-004,AT,Cancer,AU,021-024,AX,Virgo,AY,000-004,BH,Aquarius,BI,000-004,1,0.0
evan-carter,AP,Cancer,AQ,000-004,AT,Cancer,AU,025-029,AX,Virgo,AY,000-004,BH,Aquarius,BI,000-004,2,0.0
evan-carter,AP,Cancer,AQ,005-008,AT,Leo,AU,000-004,AX,Virgo,AY,005-008,BH,Aquarius,BI,000-004,3,0.0
evan-carter,AP,Cancer,AQ,013-016,AT,Leo,AU,005-008,AX,Virgo,AY,009-012,BH,Aquarius,BI,000-004,1,0.0
evan-carter,AP,Cancer,AQ,013-016,AT,Leo,AU,009-012,AX,Virgo,AY,009-012,BH,Aquarius,BI,000-004,4,0.25
evan-carter,AP,Cancer,AQ,017-020,AT,Leo,AU,009-012,AX,Virgo,AY,009-012,BH,Aquarius,BI,000-004,1,0.0
evan-carter,AP,Cancer,AQ,017-020,AT,Leo,AU,013-016,AX,Virgo,AY,013-016,BH,Aquarius,BI,000-004,3,0.33
evan-carter,AP,Gemini,AQ,000-004,AT,Taurus,AU,009-012,AX,Aries,AY,013-016,BH,Aquarius,BI,000-004,1,0.0
evan-carter,AP,Gemini,AQ,000-004,AT,Taurus,AU,009-012,AX,Aries,AY,017-020,BH,Aquarius,BI,000-004,4,0.0
evan-carter,AP,Gemini,AQ,000-004,AT,Taurus,AU,013-016,AX,Aries,AY,017-020,BH,Aquarius,BI,000-004,2,0.0
evan-carter,AP,Gemini,AQ,005-008,AT,Taurus,AU,013-016,AX,Aries,AY,017-020,BH,Aquarius,BI,000-004,2,0.0
evan-carter,AP,Gemini,AQ,013-016,AT,Gemini,AU,025-029,AX,Leo,AY,021-024,BH,Aquarius,BI,000-004,1,0.0
evan-carter,AP,Gemini,AQ,017-020,AT,Cancer,AU,000-004,AX,Leo,AY,025-029,BH,Aquarius,BI,000-004,1,1.0
evan-carter,AP,Gemini,AQ,021-024,AT,Cancer,AU,005-008,AX,Leo,AY,025-029,BH,Aquarius,BI,000-004,2,0.5
evan-carter,AP,Gemini,AQ,021-024,AT,Cancer,AU,009-012,AX,Leo,AY,025-029,BH,Aquarius,BI,000-004,6,0.0
evan-carter,AP,Gemini,AQ,025-029,AT,Cancer,AU,013-016,AX,Virgo,AY,000-004,BH,Aquarius,BI,000-004,1,0.0
evan-carter,AP,Gemini,AQ,025-029,AT,Cancer,AU,017-020,AX,Virgo,AY,000-004,BH,Aquarius,BI,000-004,3,0.33
evan-carter,AP,Gemini,AQ,025-029,AT,Cancer,AU,021-024,AX,Virgo,AY,000-004,BH,Aquarius,BI,000-004,1,0.0
evan-carter,AP,Libra,AQ,000-004,AT,Virgo,AU,009-012,AX,Libra,AY,017-020,BH,Capricorn,BI,025-029,1,0.0
evan-carter,AP,Libra,AQ,000-004,AT,Virgo,AU,013-016,AX,Libra,AY,017-020,BH,Capricorn,BI,025-029,3,0.33
evan-carter,AP,Libra,AQ,000-004,AT,Virgo,AU,017-020,AX,Libra,AY,017-020,BH,Capricorn,BI,025-029,1,1.0
evan-carter,AP,Libra,AQ,005-008,AT,Virgo,AU,017-020,AX,Libra,AY,021-024,BH,Capricorn,BI,025-029,1,0.0
evan-carter,AP,Libra,AQ,005-008,AT,Virgo,AU,021-024,AX,Libra,AY,021-024,BH,Capricorn,BI,025-029,3,0.0
evan-carter,AP,Taurus,AQ,000-004,AT,Aries,AU,013-016,AX,Pisces,AY,021-024,BH,Aquarius,BI,000-004,3,0.33
evan-carter,AP,Taurus,AQ,000-004,AT,Aries,AU,013-016,AX,Pisces,AY,025-029,BH,Aquarius,BI,000-004,1,1.0
evan-carter,AP,Taurus,AQ,005-008,AT,Aries,AU,013-016,AX,Pisces,AY,025-029,BH,Aquarius,BI,000-004,4,0.25
evan-carter,AP,Taurus,AQ,009-012,AT,Aries,AU,017-020,AX,Aries,AY,000-004,BH,Aquarius,BI,000-004,3,0.0
evan-carter,AP,Taurus,AQ,017-020,AT,Aries,AU,021-024,AX,Aries,AY,005-008,BH,Aquarius,BI,000-004,1,0.0
evan-carter,AP,Taurus,AQ,017-020,AT,Aries,AU,025-029,AX,Leo,AY,005-008,BH,Aquarius,BI,000-004,1,0.0
evan-carter,AP,Taurus,AQ,017-020,AT,Aries,AU,025-029,AX,Leo,AY,009-012,BH,Aquarius,BI,000-004,2,0.0
evan-carter,AP,Taurus,AQ,017-020,AT,Taurus,AU,000-004,AX,Leo,AY,009-012,BH,Aquarius,BI,000-004,1,1.0
evan-carter,AP,Taurus,AQ,021-024,AT,Taurus,AU,000-004,AX,Leo,AY,009-012,BH,Aquarius,BI,000-004,2,0.0
evan-carter,AP,Taurus,AQ,021-024,AT,Taurus,AU,005-008,AX,Leo,AY,009-012,BH,Aquarius,BI,000-004,2,0.0
evan-carter,AP,Taurus,AQ,025-029,AT,Taurus,AU,000-004,AX,Aries,AY,013-016,BH,Aquarius,BI,000-004,4,0.0
evan-carter,AP,Taurus,AQ,025-029,AT,Taurus,AU,005-008,AX,Aries,AY,013-016,BH,Aquarius,BI,000-004,1,0.0
evan-carter,AP,Taurus,AQ,025-029,AT,Taurus,AU,009-012,AX,Leo,AY,009-012,BH,Aquarius,BI,000-004,1,0.0
evan-carter,AP,Taurus,AQ,025-029,AT,Taurus,AU,009-012,AX,Leo,AY,013-016,BH,Aquarius,BI,000-004,2,0.0
evan-carter,AP,Virgo,AQ,017-020,AT,Virgo,AU,005-008,AX,Libra,AY,009-012,BH,Capricorn,BI,025-029,2,0.0
evan-carter,AP,Virgo,AQ,017-020,AT,Virgo,AU,009-012,AX,Libra,AY,009-012,BH,Capricorn,BI,025-029,2,0.5
evan-carter,AP,Virgo,AQ,021-024,AT,Virgo,AU,005-008,AX,Libra,AY,009-012,BH,Capricorn,BI,025-029,2,0.0
evan-carter,AP,Virgo,AQ,021-024,AT,Virgo,AU,005-008,AX,Libra,AY,013-016,BH,Capricorn,BI,025-029,2,0.0
evan-carter,AP,Virgo,AQ,025-029,AT,Virgo,AU,005-008,AX,Libra,AY,013-016,BH,Capricorn,BI,025-029,2,0.0
evan-carter,AP,Virgo,AQ,025-029,AT,Virgo,AU,009-012,AX,Libra,AY,013-016,BH,Capricorn,BI,025-029,3,0.33
evan-carter,AP,Virgo,AQ,025-029,AT,Virgo,AU,009-012,AX,Libra,AY,017-020,BH,Capricorn,BI,025-029,1,1.0
evan-carter,AP,Aries,AQ,005-008,AT,Aries,AU,025-029,AX,Pisces,AY,000-004,BJ,Aries,BK,013-016,1,0.0
evan-carter,AP,Aries,AQ,009-012,AT,Aries,AU,025-029,AX,Pisces,AY,005-008,BJ,Aries,BK,013-016,3,0.0
evan-carter,AP,Aries,AQ,017-020,AT,Aries,AU,021-024,AX,Pisces,AY,013-016,BJ,Aries,BK,013-016,1,1.0
evan-carter,AP,Aries,AQ,021-024,AT,Aries,AU,021-024,AX,Pisces,AY,013-016,BJ,Aries,BK,013-016,4,0.0
evan-carter,AP,Aries,AQ,025-029,AT,Aries,AU,017-020,AX,Pisces,AY,017-020,BJ,Aries,BK,013-016,9,0.11
evan-carter,AP,Cancer,AQ,000-004,AT,Cancer,AU,021-024,AX,Virgo,AY,000-004,BJ,Pisces,BK,021-024,1,0.0
evan-carter,AP,Cancer,AQ,000-004,AT,Cancer,AU,025-029,AX,Virgo,AY,000-004,BJ,Pisces,BK,021-024,2,0.0
evan-carter,AP,Cancer,AQ,005-008,AT,Leo,AU,000-004,AX,Virgo,AY,005-008,BJ,Pisces,BK,021-024,3,0.0
evan-carter,AP,Cancer,AQ,013-016,AT,Leo,AU,005-008,AX,Virgo,AY,009-012,BJ,Pisces,BK,021-024,1,0.0
evan-carter,AP,Cancer,AQ,013-016,AT,Leo,AU,009-012,AX,Virgo,AY,009-012,BJ,Pisces,BK,021-024,4,0.25
evan-carter,AP,Cancer,AQ,017-020,AT,Leo,AU,009-012,AX,Virgo,AY,009-012,BJ,Pisces,BK,021-024,1,0.0
evan-carter,AP,Cancer,AQ,017-020,AT,Leo,AU,013-016,AX,Virgo,AY,013-016,BJ,Pisces,BK,021-024,3,0.33
evan-carter,AP,Gemini,AQ,000-004,AT,Taurus,AU,009-012,AX,Aries,AY,013-016,BJ,Aries,BK,013-016,1,0.0
evan-carter,AP,Gemini,AQ,000-004,AT,Taurus,AU,009-012,AX,Aries,AY,017-020,BJ,Aries,BK,013-016,4,0.0
evan-carter,AP,Gemini,AQ,000-004,AT,Taurus,AU,013-016,AX,Aries,AY,017-020,BJ,Aries,BK,013-016,2,0.0
evan-carter,AP,Gemini,AQ,005-008,AT,Taurus,AU,013-016,AX,Aries,AY,017-020,BJ,Aries,BK,013-016,2,0.0
evan-carter,AP,Gemini,AQ,013-016,AT,Gemini,AU,025-029,AX,Leo,AY,021-024,BJ,Pisces,BK,021-024,1,0.0
evan-carter,AP,Gemini,AQ,017-020,AT,Cancer,AU,000-004,AX,Leo,AY,025-029,BJ,Pisces,BK,021-024,1,1.0
evan-carter,AP,Gemini,AQ,021-024,AT,Cancer,AU,005-008,AX,Leo,AY,025-029,BJ,Pisces,BK,021-024,2,0.5
evan-carter,AP,Gemini,AQ,021-024,AT,Cancer,AU,009-012,AX,Leo,AY,025-029,BJ,Pisces,BK,021-024,6,0.0
evan-carter,AP,Gemini,AQ,025-029,AT,Cancer,AU,013-016,AX,Virgo,AY,000-004,BJ,Pisces,BK,021-024,1,0.0
evan-carter,AP,Gemini,AQ,025-029,AT,Cancer,AU,017-020,AX,Virgo,AY,000-004,BJ,Pisces,BK,021-024,3,0.33
evan-carter,AP,Gemini,AQ,025-029,AT,Cancer,AU,021-024,AX,Virgo,AY,000-004,BJ,Pisces,BK,021-024,1,0.0
evan-carter,AP,Libra,AQ,000-004,AT,Virgo,AU,009-012,AX,Libra,AY,017-020,BJ,Aries,BK,025-029,1,0.0
evan-carter,AP,Libra,AQ,000-004,AT,Virgo,AU,013-016,AX,Libra,AY,017-020,BJ,Aries,BK,025-029,3,0.33
evan-carter,AP,Libra,AQ,000-004,AT,Virgo,AU,017-020,AX,Libra,AY,017-020,BJ,Aries,BK,025-029,1,1.0
evan-carter,AP,Libra,AQ,005-008,AT,Virgo,AU,017-020,AX,Libra,AY,021-024,BJ,Aries,BK,025-029,1,0.0
evan-carter,AP,Libra,AQ,005-008,AT,Virgo,AU,021-024,AX,Libra,AY,021-024,BJ,Aries,BK,025-029,3,0.0
evan-carter,AP,Taurus,AQ,000-004,AT,Aries,AU,013-016,AX,Pisces,AY,021-024,BJ,Aries,BK,013-016,3,0.33
evan-carter,AP,Taurus,AQ,000-004,AT,Aries,AU,013-016,AX,Pisces,AY,025-029,BJ,Aries,BK,013-016,1,1.0
evan-carter,AP,Taurus,AQ,005-008,AT,Aries,AU,013-016,AX,Pisces,AY,025-029,BJ,Aries,BK,013-016,4,0.25
evan-carter,AP,Taurus,AQ,009-012,AT,Aries,AU,017-020,AX,Aries,AY,000-004,BJ,Aries,BK,013-016,3,0.0
evan-carter,AP,Taurus,AQ,017-020,AT,Aries,AU,021-024,AX,Aries,AY,005-008,BJ,Aries,BK,013-016,1,0.0
evan-carter,AP,Taurus,AQ,017-020,AT,Aries,AU,025-029,AX,Leo,AY,005-008,BJ,Pisces,BK,021-024,1,0.0
evan-carter,AP,Taurus,AQ,017-020,AT,Aries,AU,025-029,AX,Leo,AY,009-012,BJ,Pisces,BK,021-024,2,0.0
evan-carter,AP,Taurus,AQ,017-020,AT,Taurus,AU,000-004,AX,Leo,AY,009-012,BJ,Pisces,BK,021-024,1,1.0
evan-carter,AP,Taurus,AQ,021-024,AT,Taurus,AU,000-004,AX,Leo,AY,009-012,BJ,Pisces,BK,021-024,2,0.0
evan-carter,AP,Taurus,AQ,021-024,AT,Taurus,AU,005-008,AX,Leo,AY,009-012,BJ,Pisces,BK,021-024,2,0.0
evan-carter,AP,Taurus,AQ,025-029,AT,Taurus,AU,000-004,AX,Aries,AY,013-016,BJ,Aries,BK,013-016,4,0.0
evan-carter,AP,Taurus,AQ,025-029,AT,Taurus,AU,005-008,AX,Aries,AY,013-016,BJ,Aries,BK,013-016,1,0.0
evan-carter,AP,Taurus,AQ,025-029,AT,Taurus,AU,009-012,AX,Leo,AY,009-012,BJ,Pisces,BK,021-024,1,0.0
evan-carter,AP,Taurus,AQ,025-029,AT,Taurus,AU,009-012,AX,Leo,AY,013-016,BJ,Pisces,BK,021-024,2,0.0
evan-carter,AP,Virgo,AQ,017-020,AT,Virgo,AU,005-008,AX,Libra,AY,009-012,BJ,Aries,BK,025-029,2,0.0
evan-carter,AP,Virgo,AQ,017-020,AT,Virgo,AU,009-012,AX,Libra,AY,009-012,BJ,Aries,BK,025-029,2,0.5
evan-carter,AP,Virgo,AQ,021-024,AT,Virgo,AU,005-008,AX,Libra,AY,009-012,BJ,Aries,BK,025-029,2,0.0
evan-carter,AP,Virgo,AQ,021-024,AT,Virgo,AU,005-008,AX,Libra,AY,013-016,BJ,Aries,BK,025-029,2,0.0
evan-carter,AP,Virgo,AQ,025-029,AT,Virgo,AU,005-008,AX,Libra,AY,013-016,BJ,Aries,BK,025-029,2,0.0
evan-carter,AP,Virgo,AQ,025-029,AT,Virgo,AU,009-012,AX,Libra,AY,013-016,BJ,Aries,BK,025-029,3,0.33
evan-carter,AP,Virgo,AQ,025-029,AT,Virgo,AU,009-012,AX,Libra,AY,017-020,BJ,Aries,BK,025-029,1,1.0
evan-carter,AP,Aries,AQ,005-008,AT,Aries,AU,025-029,AZ,Taurus,BA,013-016,BB,Pisces,BC,013-016,1,0.0
evan-carter,AP,Aries,AQ,009-012,AT,Aries,AU,025-029,AZ,Taurus,BA,017-020,BB,Pisces,BC,013-016,3,0.0
evan-carter,AP,Aries,AQ,017-020,AT,Aries,AU,021-024,AZ,Taurus,BA,017-020,BB,Pisces,BC,013-016,1,1.0
evan-carter,AP,Aries,AQ,021-024,AT,Aries,AU,021-024,AZ,Taurus,BA,017-020,BB,Pisces,BC,013-016,4,0.0
evan-carter,AP,Aries,AQ,025-029,AT,Aries,AU,017-020,AZ,Taurus,BA,017-020,BB,Pisces,BC,013-016,5,0.2
evan-carter,AP,Aries,AQ,025-029,AT,Aries,AU,017-020,AZ,Taurus,BA,021-024,BB,Pisces,BC,013-016,4,0.0
evan-carter,AP,Cancer,AQ,000-004,AT,Cancer,AU,021-024,AZ,Cancer,BA,000-004,BB,Aries,BC,000-004,1,0.0
evan-carter,AP,Cancer,AQ,000-004,AT,Cancer,AU,025-029,AZ,Cancer,BA,000-004,BB,Aries,BC,000-004,2,0.0
evan-carter,AP,Cancer,AQ,005-008,AT,Leo,AU,000-004,AZ,Cancer,BA,000-004,BB,Aries,BC,000-004,3,0.0
evan-carter,AP,Cancer,AQ,013-016,AT,Leo,AU,005-008,AZ,Cancer,BA,005-008,BB,Aries,BC,000-004,1,0.0
evan-carter,AP,Cancer,AQ,013-016,AT,Leo,AU,009-012,AZ,Cancer,BA,005-008,BB,Aries,BC,000-004,4,0.25
