coby-mayo,AP,Gemini,AQ,017-020,AX,Leo,AY,025-029,AZ,Cancer,BA,000-004,BB,Aries,BC,000-004,1,0.0
coby-mayo,AP,Gemini,AQ,021-024,AX,Leo,AY,025-029,AZ,Cancer,BA,000-004,BB,Aries,BC,000-004,4,0.0
coby-mayo,AP,Gemini,AQ,025-029,AX,Virgo,AY,000-004,AZ,Cancer,BA,000-004,BB,Aries,BC,000-004,3,0.0
coby-mayo,AP,Leo,AQ,009-012,AX,Gemini,AY,005-008,AZ,Gemini,BA,013-016,BB,Pisces,BC,017-020,1,0.0
coby-mayo,AP,Leo,AQ,009-012,AX,Gemini,AY,009-012,AZ,Gemini,BA,013-016,BB,Pisces,BC,017-020,1,0.0
coby-mayo,AP,Leo,AQ,013-016,AX,Gemini,AY,009-012,AZ,Gemini,BA,013-016,BB,Pisces,BC,017-020,2,0.0
coby-mayo,AP,Leo,AQ,017-020,AX,Gemini,AY,013-016,AZ,Gemini,BA,013-016,BB,Pisces,BC,017-020,1,0.0
coby-mayo,AP,Leo,AQ,021-024,AX,Gemini,AY,013-016,AZ,Gemini,BA,013-016,BB,Pisces,BC,017-020,2,0.0
coby-mayo,AP,Taurus,AQ,013-016,AX,Leo,AY,005-008,AZ,Gemini,BA,021-024,BB,Pisces,BC,025-029,3,0.0
coby-mayo,AP,Taurus,AQ,017-020,AX,Leo,AY,009-012,AZ,Gemini,BA,021-024,BB,Pisces,BC,025-029,1,0.0
coby-mayo,AP,Virgo,AQ,009-012,AX,Gemini,AY,025-029,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,2,0.0
coby-mayo,AP,Virgo,AQ,013-016,AX,Cancer,AY,000-004,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,1,0.0
coby-mayo,AP,Virgo,AQ,017-020,AX,Cancer,AY,000-004,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,2,0.0
coby-mayo,AP,Virgo,AQ,021-024,AX,Cancer,AY,005-008,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,2,0.0
coby-mayo,AP,Virgo,AQ,025-029,AX,Cancer,AY,005-008,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,2,0.0
coby-mayo,AP,Virgo,AQ,025-029,AX,Cancer,AY,009-012,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,1,0.0
coby-mayo,AP,Cancer,AQ,000-004,AX,Virgo,AY,000-004,AZ,Cancer,BA,000-004,BD,Taurus,BE,025-029,3,0.0
coby-mayo,AP,Cancer,AQ,005-008,AX,Virgo,AY,005-008,AZ,Cancer,BA,000-004,BD,Taurus,BE,025-029,3,0.33
coby-mayo,AP,Cancer,AQ,009-012,AX,Virgo,AY,005-008,AZ,Cancer,BA,000-004,BD,Taurus,BE,025-029,2,0.0
coby-mayo,AP,Cancer,AQ,013-016,AX,Virgo,AY,009-012,AZ,Cancer,BA,005-008,BD,Taurus,BE,025-029,1,0.0
coby-mayo,AP,Cancer,AQ,017-020,AX,Virgo,AY,013-016,AZ,Cancer,BA,005-008,BD,Gemini,BE,000-004,1,0.0
coby-mayo,AP,Gemini,AQ,009-012,AX,Leo,AY,017-020,AZ,Gemini,BA,025-029,BD,Taurus,BE,025-029,1,0.0
coby-mayo,AP,Gemini,AQ,009-012,AX,Leo,AY,021-024,AZ,Gemini,BA,025-029,BD,Taurus,BE,025-029,1,0.0
coby-mayo,AP,Gemini,AQ,013-016,AX,Leo,AY,021-024,AZ,Gemini,BA,025-029,BD,Taurus,BE,025-029,2,0.0
coby-mayo,AP,Gemini,AQ,017-020,AX,Leo,AY,025-029,AZ,Cancer,BA,000-004,BD,Taurus,BE,025-029,1,0.0
coby-mayo,AP,Gemini,AQ,021-024,AX,Leo,AY,025-029,AZ,Cancer,BA,000-004,BD,Taurus,BE,025-029,4,0.0
coby-mayo,AP,Gemini,AQ,025-029,AX,Virgo,AY,000-004,AZ,Cancer,BA,000-004,BD,Taurus,BE,025-029,3,0.0
coby-mayo,AP,Leo,AQ,009-012,AX,Gemini,AY,005-008,AZ,Gemini,BA,013-016,BD,Taurus,BE,025-029,1,0.0
coby-mayo,AP,Leo,AQ,009-012,AX,Gemini,AY,009-012,AZ,Gemini,BA,013-016,BD,Taurus,BE,025-029,1,0.0
coby-mayo,AP,Leo,AQ,013-016,AX,Gemini,AY,009-012,AZ,Gemini,BA,013-016,BD,Taurus,BE,025-029,2,0.0
coby-mayo,AP,Leo,AQ,017-020,AX,Gemini,AY,013-016,AZ,Gemini,BA,013-016,BD,Taurus,BE,025-029,1,0.0
coby-mayo,AP,Leo,AQ,021-024,AX,Gemini,AY,013-016,AZ,Gemini,BA,013-016,BD,Taurus,BE,025-029,2,0.0
coby-mayo,AP,Taurus,AQ,013-016,AX,Leo,AY,005-008,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,3,0.0
coby-mayo,AP,Taurus,AQ,017-020,AX,Leo,AY,009-012,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,1,0.0
coby-mayo,AP,Virgo,AQ,009-012,AX,Gemini,AY,025-029,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,2,0.0
coby-mayo,AP,Virgo,AQ,013-016,AX,Cancer,AY,000-004,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,1,0.0
coby-mayo,AP,Virgo,AQ,017-020,AX,Cancer,AY,000-004,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,2,0.0
coby-mayo,AP,Virgo,AQ,021-024,AX,Cancer,AY,005-008,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,2,0.0
coby-mayo,AP,Virgo,AQ,025-029,AX,Cancer,AY,005-008,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,2,0.0
coby-mayo,AP,Virgo,AQ,025-029,AX,Cancer,AY,009-012,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,1,0.0
coby-mayo,AP,Cancer,AQ,000-004,AX,Virgo,AY,000-004,AZ,Cancer,BA,000-004,BF,Aries,BG,000-004,3,0.0
coby-mayo,AP,Cancer,AQ,005-008,AX,Virgo,AY,005-008,AZ,Cancer,BA,000-004,BF,Aries,BG,000-004,3,0.33
coby-mayo,AP,Cancer,AQ,009-012,AX,Virgo,AY,005-008,AZ,Cancer,BA,000-004,BF,Aries,BG,000-004,2,0.0
coby-mayo,AP,Cancer,AQ,013-016,AX,Virgo,AY,009-012,AZ,Cancer,BA,005-008,BF,Aries,BG,000-004,1,0.0
coby-mayo,AP,Cancer,AQ,017-020,AX,Virgo,AY,013-016,AZ,Cancer,BA,005-008,BF,Aries,BG,000-004,1,0.0
coby-mayo,AP,Gemini,AQ,009-012,AX,Leo,AY,017-020,AZ,Gemini,BA,025-029,BF,Aries,BG,000-004,1,0.0
coby-mayo,AP,Gemini,AQ,009-012,AX,Leo,AY,021-024,AZ,Gemini,BA,025-029,BF,Aries,BG,000-004,1,0.0
coby-mayo,AP,Gemini,AQ,013-016,AX,Leo,AY,021-024,AZ,Gemini,BA,025-029,BF,Aries,BG,000-004,2,0.0
coby-mayo,AP,Gemini,AQ,017-020,AX,Leo,AY,025-029,AZ,Cancer,BA,000-004,BF,Aries,BG,000-004,1,0.0
coby-mayo,AP,Gemini,AQ,021-024,AX,Leo,AY,025-029,AZ,Cancer,BA,000-004,BF,Aries,BG,000-004,4,0.0
coby-mayo,AP,Gemini,AQ,025-029,AX,Virgo,AY,000-004,AZ,Cancer,BA,000-004,BF,Aries,BG,000-004,3,0.0
coby-mayo,AP,Leo,AQ,009-012,AX,Gemini,AY,005-008,AZ,Gemini,BA,013-016,BF,Pisces,BG,025-029,1,0.0
coby-mayo,AP,Leo,AQ,009-012,AX,Gemini,AY,009-012,AZ,Gemini,BA,013-016,BF,Pisces,BG,025-029,1,0.0
coby-mayo,AP,Leo,AQ,013-016,AX,Gemini,AY,009-012,AZ,Gemini,BA,013-016,BF,Pisces,BG,025-029,2,0.0
coby-mayo,AP,Leo,AQ,017-020,AX,Gemini,AY,013-016,AZ,Gemini,BA,013-016,BF,Pisces,BG,025-029,1,0.0
coby-mayo,AP,Leo,AQ,021-024,AX,Gemini,AY,013-016,AZ,Gemini,BA,013-016,BF,Pisces,BG,025-029,2,0.0
coby-mayo,AP,Taurus,AQ,013-016,AX,Leo,AY,005-008,AZ,Gemini,BA,021-024,BF,Aries,BG,000-004,3,0.0
coby-mayo,AP,Taurus,AQ,017-020,AX,Leo,AY,009-012,AZ,Gemini,BA,021-024,BF,Aries,BG,000-004,1,0.0
coby-mayo,AP,Virgo,AQ,009-012,AX,Gemini,AY,025-029,AZ,Gemini,BA,017-020,BF,Pisces,BG,025-029,2,0.0
coby-mayo,AP,Virgo,AQ,013-016,AX,Cancer,AY,000-004,AZ,Gemini,BA,017-020,BF,Pisces,BG,025-029,1,0.0
coby-mayo,AP,Virgo,AQ,017-020,AX,Cancer,AY,000-004,AZ,Gemini,BA,017-020,BF,Pisces,BG,025-029,2,0.0
coby-mayo,AP,Virgo,AQ,021-024,AX,Cancer,AY,005-008,AZ,Gemini,BA,017-020,BF,Pisces,BG,025-029,2,0.0
coby-mayo,AP,Virgo,AQ,025-029,AX,Cancer,AY,005-008,AZ,Gemini,BA,017-020,BF,Pisces,BG,025-029,2,0.0
coby-mayo,AP,Virgo,AQ,025-029,AX,Cancer,AY,009-012,AZ,Gemini,BA,017-020,BF,Pisces,BG,025-029,1,0.0
coby-mayo,AP,Cancer,AQ,000-004,AX,Virgo,AY,000-004,AZ,Cancer,BA,000-004,BH,Aquarius,BI,000-004,3,0.0
coby-mayo,AP,Cancer,AQ,005-008,AX,Virgo,AY,005-008,AZ,Cancer,BA,000-004,BH,Aquarius,BI,000-004,3,0.33
coby-mayo,AP,Cancer,AQ,009-012,AX,Virgo,AY,005-008,AZ,Cancer,BA,000-004,BH,Aquarius,BI,000-004,2,0.0
coby-mayo,AP,Cancer,AQ,013-016,AX,Virgo,AY,009-012,AZ,Cancer,BA,005-008,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AP,Cancer,AQ,017-020,AX,Virgo,AY,013-016,AZ,Cancer,BA,005-008,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AP,Gemini,AQ,009-012,AX,Leo,AY,017-020,AZ,Gemini,BA,025-029,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AP,Gemini,AQ,009-012,AX,Leo,AY,021-024,AZ,Gemini,BA,025-029,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AP,Gemini,AQ,013-016,AX,Leo,AY,021-024,AZ,Gemini,BA,025-029,BH,Aquarius,BI,000-004,2,0.0
coby-mayo,AP,Gemini,AQ,017-020,AX,Leo,AY,025-029,AZ,Cancer,BA,000-004,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AP,Gemini,AQ,021-024,AX,Leo,AY,025-029,AZ,Cancer,BA,000-004,BH,Aquarius,BI,000-004,4,0.0
coby-mayo,AP,Gemini,AQ,025-029,AX,Virgo,AY,000-004,AZ,Cancer,BA,000-004,BH,Aquarius,BI,000-004,3,0.0
coby-mayo,AP,Leo,AQ,009-012,AX,Gemini,AY,005-008,AZ,Gemini,BA,013-016,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AP,Leo,AQ,009-012,AX,Gemini,AY,009-012,AZ,Gemini,BA,013-016,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AP,Leo,AQ,013-016,AX,Gemini,AY,009-012,AZ,Gemini,BA,013-016,BH,Aquarius,BI,000-004,2,0.0
coby-mayo,AP,Leo,AQ,017-020,AX,Gemini,AY,013-016,AZ,Gemini,BA,013-016,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AP,Leo,AQ,021-024,AX,Gemini,AY,013-016,AZ,Gemini,BA,013-016,BH,Aquarius,BI,000-004,2,0.0
coby-mayo,AP,Taurus,AQ,013-016,AX,Leo,AY,005-008,AZ,Gemini,BA,021-024,BH,Aquarius,BI,000-004,3,0.0
coby-mayo,AP,Taurus,AQ,017-020,AX,Leo,AY,009-012,AZ,Gemini,BA,021-024,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AP,Virgo,AQ,009-012,AX,Gemini,AY,025-029,AZ,Gemini,BA,017-020,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AP,Virgo,AQ,009-012,AX,Gemini,AY,025-029,AZ,Gemini,BA,017-020,BH,Capricorn,BI,025-029,1,0.0
coby-mayo,AP,Virgo,AQ,013-016,AX,Cancer,AY,000-004,AZ,Gemini,BA,017-020,BH,Capricorn,BI,025-029,1,0.0
coby-mayo,AP,Virgo,AQ,017-020,AX,Cancer,AY,000-004,AZ,Gemini,BA,017-020,BH,Capricorn,BI,025-029,2,0.0
coby-mayo,AP,Virgo,AQ,021-024,AX,Cancer,AY,005-008,AZ,Gemini,BA,017-020,BH,Capricorn,BI,025-029,2,0.0
coby-mayo,AP,Virgo,AQ,025-029,AX,Cancer,AY,005-008,AZ,Gemini,BA,017-020,BH,Capricorn,BI,025-029,2,0.0
coby-mayo,AP,Virgo,AQ,025-029,AX,Cancer,AY,009-012,AZ,Gemini,BA,017-020,BH,Capricorn,BI,025-029,1,0.0
coby-mayo,AP,Cancer,AQ,000-004,AX,Virgo,AY,000-004,AZ,Cancer,BA,000-004,BJ,Pisces,BK,021-024,3,0.0
coby-mayo,AP,Cancer,AQ,005-008,AX,Virgo,AY,005-008,AZ,Cancer,BA,000-004,BJ,Pisces,BK,021-024,3,0.33
coby-mayo,AP,Cancer,AQ,009-012,AX,Virgo,AY,005-008,AZ,Cancer,BA,000-004,BJ,Pisces,BK,021-024,2,0.0
coby-mayo,AP,Cancer,AQ,013-016,AX,Virgo,AY,009-012,AZ,Cancer,BA,005-008,BJ,Pisces,BK,021-024,1,0.0
coby-mayo,AP,Cancer,AQ,017-020,AX,Virgo,AY,013-016,AZ,Cancer,BA,005-008,BJ,Pisces,BK,021-024,1,0.0
coby-mayo,AP,Gemini,AQ,009-012,AX,Leo,AY,017-020,AZ,Gemini,BA,025-029,BJ,Pisces,BK,021-024,1,0.0
coby-mayo,AP,Gemini,AQ,009-012,AX,Leo,AY,021-024,AZ,Gemini,BA,025-029,BJ,Pisces,BK,021-024,1,0.0
coby-mayo,AP,Gemini,AQ,013-016,AX,Leo,AY,021-024,AZ,Gemini,BA,025-029,BJ,Pisces,BK,021-024,2,0.0
coby-mayo,AP,Gemini,AQ,017-020,AX,Leo,AY,025-029,AZ,Cancer,BA,000-004,BJ,Pisces,BK,021-024,1,0.0
coby-mayo,AP,Gemini,AQ,021-024,AX,Leo,AY,025-029,AZ,Cancer,BA,000-004,BJ,Pisces,BK,021-024,4,0.0
coby-mayo,AP,Gemini,AQ,025-029,AX,Virgo,AY,000-004,AZ,Cancer,BA,000-004,BJ,Pisces,BK,021-024,3,0.0
coby-mayo,AP,Leo,AQ,009-012,AX,Gemini,AY,005-008,AZ,Gemini,BA,013-016,BJ,Aries,BK,009-012,1,0.0
coby-mayo,AP,Leo,AQ,009-012,AX,Gemini,AY,009-012,AZ,Gemini,BA,013-016,BJ,Aries,BK,009-012,1,0.0
coby-mayo,AP,Leo,AQ,013-016,AX,Gemini,AY,009-012,AZ,Gemini,BA,013-016,BJ,Aries,BK,009-012,2,0.0
coby-mayo,AP,Leo,AQ,017-020,AX,Gemini,AY,013-016,AZ,Gemini,BA,013-016,BJ,Aries,BK,009-012,1,0.0
coby-mayo,AP,Leo,AQ,021-024,AX,Gemini,AY,013-016,AZ,Gemini,BA,013-016,BJ,Aries,BK,005-008,2,0.0
coby-mayo,AP,Taurus,AQ,013-016,AX,Leo,AY,005-008,AZ,Gemini,BA,021-024,BJ,Pisces,BK,021-024,2,0.0
coby-mayo,AP,Taurus,AQ,013-016,AX,Leo,AY,005-008,AZ,Gemini,BA,021-024,BJ,Pisces,BK,025-029,1,0.0
coby-mayo,AP,Taurus,AQ,017-020,AX,Leo,AY,009-012,AZ,Gemini,BA,021-024,BJ,Pisces,BK,021-024,1,0.0
coby-mayo,AP,Virgo,AQ,009-012,AX,Gemini,AY,025-029,AZ,Gemini,BA,017-020,BJ,Aries,BK,005-008,2,0.0
coby-mayo,AP,Virgo,AQ,013-016,AX,Cancer,AY,000-004,AZ,Gemini,BA,017-020,BJ,Aries,BK,005-008,1,0.0
coby-mayo,AP,Virgo,AQ,017-020,AX,Cancer,AY,000-004,AZ,Gemini,BA,017-020,BJ,Aries,BK,005-008,2,0.0
coby-mayo,AP,Virgo,AQ,021-024,AX,Cancer,AY,005-008,AZ,Gemini,BA,017-020,BJ,Aries,BK,005-008,2,0.0
coby-mayo,AP,Virgo,AQ,025-029,AX,Cancer,AY,005-008,AZ,Gemini,BA,017-020,BJ,Aries,BK,005-008,2,0.0
coby-mayo,AP,Virgo,AQ,025-029,AX,Cancer,AY,009-012,AZ,Gemini,BA,017-020,BJ,Aries,BK,005-008,1,0.0
coby-mayo,AP,Cancer,AQ,000-004,AX,Virgo,AY,000-004,BB,Aries,BC,000-004,BD,Taurus,BE,025-029,3,0.0
coby-mayo,AP,Cancer,AQ,005-008,AX,Virgo,AY,005-008,BB,Aries,BC,000-004,BD,Taurus,BE,025-029,3,0.33
coby-mayo,AP,Cancer,AQ,009-012,AX,Virgo,AY,005-008,BB,Aries,BC,000-004,BD,Taurus,BE,025-029,2,0.0
coby-mayo,AP,Cancer,AQ,013-016,AX,Virgo,AY,009-012,BB,Aries,BC,000-004,BD,Taurus,BE,025-029,1,0.0
coby-mayo,AP,Cancer,AQ,017-020,AX,Virgo,AY,013-016,BB,Aries,BC,000-004,BD,Gemini,BE,000-004,1,0.0
coby-mayo,AP,Gemini,AQ,009-012,AX,Leo,AY,017-020,BB,Aries,BC,000-004,BD,Taurus,BE,025-029,1,0.0
coby-mayo,AP,Gemini,AQ,009-012,AX,Leo,AY,021-024,BB,Aries,BC,000-004,BD,Taurus,BE,025-029,1,0.0
coby-mayo,AP,Gemini,AQ,013-016,AX,Leo,AY,021-024,BB,Aries,BC,000-004,BD,Taurus,BE,025-029,2,0.0
coby-mayo,AP,Gemini,AQ,017-020,AX,Leo,AY,025-029,BB,Aries,BC,000-004,BD,Taurus,BE,025-029,1,0.0
coby-mayo,AP,Gemini,AQ,021-024,AX,Leo,AY,025-029,BB,Aries,BC,000-004,BD,Taurus,BE,025-029,4,0.0
coby-mayo,AP,Gemini,AQ,025-029,AX,Virgo,AY,000-004,BB,Aries,BC,000-004,BD,Taurus,BE,025-029,3,0.0
coby-mayo,AP,Leo,AQ,009-012,AX,Gemini,AY,005-008,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,1,0.0
coby-mayo,AP,Leo,AQ,009-012,AX,Gemini,AY,009-012,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,1,0.0
coby-mayo,AP,Leo,AQ,013-016,AX,Gemini,AY,009-012,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,2,0.0
coby-mayo,AP,Leo,AQ,017-020,AX,Gemini,AY,013-016,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,1,0.0
coby-mayo,AP,Leo,AQ,021-024,AX,Gemini,AY,013-016,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,2,0.0
coby-mayo,AP,Taurus,AQ,013-016,AX,Leo,AY,005-008,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,3,0.0
coby-mayo,AP,Taurus,AQ,017-020,AX,Leo,AY,009-012,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,1,0.0
coby-mayo,AP,Virgo,AQ,009-012,AX,Gemini,AY,025-029,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,2,0.0
coby-mayo,AP,Virgo,AQ,013-016,AX,Cancer,AY,000-004,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,1,0.0
coby-mayo,AP,Virgo,AQ,017-020,AX,Cancer,AY,000-004,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,2,0.0
coby-mayo,AP,Virgo,AQ,021-024,AX,Cancer,AY,005-008,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,2,0.0
coby-mayo,AP,Virgo,AQ,025-029,AX,Cancer,AY,005-008,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,2,0.0
coby-mayo,AP,Virgo,AQ,025-029,AX,Cancer,AY,009-012,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,1,0.0
coby-mayo,AP,Cancer,AQ,000-004,AX,Virgo,AY,000-004,BB,Aries,BC,000-004,BF,Aries,BG,000-004,3,0.0
coby-mayo,AP,Cancer,AQ,005-008,AX,Virgo,AY,005-008,BB,Aries,BC,000-004,BF,Aries,BG,000-004,3,0.33
coby-mayo,AP,Cancer,AQ,009-012,AX,Virgo,AY,005-008,BB,Aries,BC,000-004,BF,Aries,BG,000-004,2,0.0
coby-mayo,AP,Cancer,AQ,013-016,AX,Virgo,AY,009-012,BB,Aries,BC,000-004,BF,Aries,BG,000-004,1,0.0
coby-mayo,AP,Cancer,AQ,017-020,AX,Virgo,AY,013-016,BB,Aries,BC,000-004,BF,Aries,BG,000-004,1,0.0
coby-mayo,AP,Gemini,AQ,009-012,AX,Leo,AY,017-020,BB,Aries,BC,000-004,BF,Aries,BG,000-004,1,0.0
coby-mayo,AP,Gemini,AQ,009-012,AX,Leo,AY,021-024,BB,Aries,BC,000-004,BF,Aries,BG,000-004,1,0.0
coby-mayo,AP,Gemini,AQ,013-016,AX,Leo,AY,021-024,BB,Aries,BC,000-004,BF,Aries,BG,000-004,2,0.0
coby-mayo,AP,Gemini,AQ,017-020,AX,Leo,AY,025-029,BB,Aries,BC,000-004,BF,Aries,BG,000-004,1,0.0
coby-mayo,AP,Gemini,AQ,021-024,AX,Leo,AY,025-029,BB,Aries,BC,000-004,BF,Aries,BG,000-004,4,0.0
coby-mayo,AP,Gemini,AQ,025-029,AX,Virgo,AY,000-004,BB,Aries,BC,000-004,BF,Aries,BG,000-004,3,0.0
coby-mayo,AP,Leo,AQ,009-012,AX,Gemini,AY,005-008,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,1,0.0
coby-mayo,AP,Leo,AQ,009-012,AX,Gemini,AY,009-012,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,1,0.0
coby-mayo,AP,Leo,AQ,013-016,AX,Gemini,AY,009-012,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,2,0.0
coby-mayo,AP,Leo,AQ,017-020,AX,Gemini,AY,013-016,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,1,0.0
coby-mayo,AP,Leo,AQ,021-024,AX,Gemini,AY,013-016,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,2,0.0
coby-mayo,AP,Taurus,AQ,013-016,AX,Leo,AY,005-008,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,3,0.0
coby-mayo,AP,Taurus,AQ,017-020,AX,Leo,AY,009-012,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,1,0.0
coby-mayo,AP,Virgo,AQ,009-012,AX,Gemini,AY,025-029,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,2,0.0
coby-mayo,AP,Virgo,AQ,013-016,AX,Cancer,AY,000-004,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,1,0.0
coby-mayo,AP,Virgo,AQ,017-020,AX,Cancer,AY,000-004,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,2,0.0
coby-mayo,AP,Virgo,AQ,021-024,AX,Cancer,AY,005-008,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,2,0.0
coby-mayo,AP,Virgo,AQ,025-029,AX,Cancer,AY,005-008,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,2,0.0
coby-mayo,AP,Virgo,AQ,025-029,AX,Cancer,AY,009-012,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,1,0.0
coby-mayo,AP,Cancer,AQ,000-004,AX,Virgo,AY,000-004,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,3,0.0
coby-mayo,AP,Cancer,AQ,005-008,AX,Virgo,AY,005-008,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,3,0.33
coby-mayo,AP,Cancer,AQ,009-012,AX,Virgo,AY,005-008,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,2,0.0
coby-mayo,AP,Cancer,AQ,013-016,AX,Virgo,AY,009-012,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AP,Cancer,AQ,017-020,AX,Virgo,AY,013-016,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AP,Gemini,AQ,009-012,AX,Leo,AY,017-020,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AP,Gemini,AQ,009-012,AX,Leo,AY,021-024,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AP,Gemini,AQ,013-016,AX,Leo,AY,021-024,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,2,0.0
coby-mayo,AP,Gemini,AQ,017-020,AX,Leo,AY,025-029,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AP,Gemini,AQ,021-024,AX,Leo,AY,025-029,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,4,0.0
coby-mayo,AP,Gemini,AQ,025-029,AX,Virgo,AY,000-004,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,3,0.0
coby-mayo,AP,Leo,AQ,009-012,AX,Gemini,AY,005-008,BB,Pisces,BC,017-020,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AP,Leo,AQ,009-012,AX,Gemini,AY,009-012,BB,Pisces,BC,017-020,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AP,Leo,AQ,013-016,AX,Gemini,AY,009-012,BB,Pisces,BC,017-020,BH,Aquarius,BI,000-004,2,0.0
coby-mayo,AP,Leo,AQ,017-020,AX,Gemini,AY,013-016,BB,Pisces,BC,017-020,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AP,Leo,AQ,021-024,AX,Gemini,AY,013-016,BB,Pisces,BC,017-020,BH,Aquarius,BI,000-004,2,0.0
coby-mayo,AP,Taurus,AQ,013-016,AX,Leo,AY,005-008,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,3,0.0
coby-mayo,AP,Taurus,AQ,017-020,AX,Leo,AY,009-012,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AP,Virgo,AQ,009-012,AX,Gemini,AY,025-029,BB,Pisces,BC,013-016,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AP,Virgo,AQ,009-012,AX,Gemini,AY,025-029,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,1,0.0
coby-mayo,AP,Virgo,AQ,013-016,AX,Cancer,AY,000-004,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,1,0.0
coby-mayo,AP,Virgo,AQ,017-020,AX,Cancer,AY,000-004,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,2,0.0
coby-mayo,AP,Virgo,AQ,021-024,AX,Cancer,AY,005-008,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,2,0.0
coby-mayo,AP,Virgo,AQ,025-029,AX,Cancer,AY,005-008,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,2,0.0
coby-mayo,AP,Virgo,AQ,025-029,AX,Cancer,AY,009-012,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,1,0.0
coby-mayo,AP,Cancer,AQ,000-004,AX,Virgo,AY,000-004,BB,Aries,BC,000-004,BJ,Pisces,BK,021-024,3,0.0
