addison-barger,AR,Scorpio,AS,013-016,AV,Gemini,AW,000-004,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
addison-barger,AR,Scorpio,AS,017-020,AV,Cancer,AW,000-004,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
addison-barger,AR,Scorpio,AS,021-024,AV,Pisces,AW,021-024,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
addison-barger,AR,Scorpio,AS,025-029,AV,Cancer,AW,000-004,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
addison-barger,AR,Scorpio,AS,025-029,AV,Gemini,AW,000-004,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
addison-barger,AR,Taurus,AS,000-004,AV,Libra,AW,025-029,BD,Taurus,BE,025-029,BH,Capricorn,BI,025-029,1,0.0
addison-barger,AR,Taurus,AS,005-008,AV,Pisces,AW,025-029,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
addison-barger,AR,Taurus,AS,009-012,AV,Virgo,AW,021-024,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
addison-barger,AR,Taurus,AS,013-016,AV,Aries,AW,017-020,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
addison-barger,AR,Taurus,AS,013-016,AV,Cancer,AW,017-020,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
addison-barger,AR,Taurus,AS,013-016,AV,Leo,AW,017-020,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
addison-barger,AR,Taurus,AS,017-020,AV,Libra,AW,025-029,BD,Taurus,BE,025-029,BH,Capricorn,BI,025-029,1,0.0
addison-barger,AR,Taurus,AS,021-024,AV,Taurus,AW,017-020,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
addison-barger,AR,Taurus,AS,021-024,AV,Virgo,AW,025-029,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,1.0
addison-barger,AR,Taurus,AS,025-029,AV,Aries,AW,017-020,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
addison-barger,AR,Taurus,AS,025-029,AV,Leo,AW,021-024,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,1.0
addison-barger,AR,Virgo,AS,000-004,AV,Scorpio,AW,005-008,BD,Taurus,BE,025-029,BH,Capricorn,BI,025-029,1,0.0
addison-barger,AR,Virgo,AS,000-004,AV,Taurus,AW,021-024,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,1.0
addison-barger,AR,Virgo,AS,013-016,AV,Taurus,AW,025-029,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
addison-barger,AR,Virgo,AS,025-029,AV,Taurus,AW,025-029,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
addison-barger,AR,Aquarius,AS,000-004,AV,Gemini,AW,005-008,BD,Gemini,BE,000-004,BJ,Pisces,BK,021-024,1,1.0
addison-barger,AR,Aquarius,AS,000-004,AV,Libra,AW,017-020,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,1,0.0
addison-barger,AR,Aquarius,AS,005-008,AV,Aries,AW,009-012,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,2,0.0
addison-barger,AR,Aquarius,AS,005-008,AV,Cancer,AW,009-012,BD,Taurus,BE,025-029,BJ,Aries,BK,009-012,1,0.0
addison-barger,AR,Aquarius,AS,009-012,AV,Pisces,AW,025-029,BD,Taurus,BE,025-029,BJ,Pisces,BK,025-029,1,0.0
addison-barger,AR,Aquarius,AS,009-012,AV,Virgo,AW,013-016,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,2,0.0
addison-barger,AR,Aquarius,AS,013-016,AV,Gemini,AW,009-012,BD,Gemini,BE,000-004,BJ,Pisces,BK,021-024,1,0.0
addison-barger,AR,Aquarius,AS,013-016,AV,Taurus,AW,000-004,BD,Taurus,BE,021-024,BJ,Aries,BK,013-016,1,0.0
addison-barger,AR,Aquarius,AS,013-016,AV,Taurus,AW,009-012,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,2,0.0
addison-barger,AR,Aquarius,AS,017-020,AV,Libra,AW,017-020,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,1,0.0
addison-barger,AR,Aquarius,AS,021-024,AV,Cancer,AW,009-012,BD,Taurus,BE,025-029,BJ,Aries,BK,009-012,1,0.0
addison-barger,AR,Aquarius,AS,025-029,AV,Virgo,AW,017-020,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,1,0.0
addison-barger,AR,Aries,AS,000-004,AV,Cancer,AW,013-016,BD,Taurus,BE,025-029,BJ,Aries,BK,009-012,1,0.0
addison-barger,AR,Aries,AS,000-004,AV,Leo,AW,017-020,BD,Taurus,BE,025-029,BJ,Aries,BK,009-012,2,0.0
addison-barger,AR,Aries,AS,000-004,AV,Libra,AW,021-024,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,2,0.0
addison-barger,AR,Aries,AS,005-008,AV,Pisces,AW,025-029,BD,Taurus,BE,025-029,BJ,Pisces,BK,025-029,1,0.0
addison-barger,AR,Aries,AS,009-012,AV,Taurus,AW,013-016,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,2,0.0
addison-barger,AR,Aries,AS,013-016,AV,Aries,AW,017-020,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,0.0
addison-barger,AR,Aries,AS,017-020,AV,Libra,AW,025-029,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,2,0.0
addison-barger,AR,Aries,AS,021-024,AV,Taurus,AW,013-016,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,0.0
addison-barger,AR,Aries,AS,025-029,AV,Aries,AW,017-020,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,0.0
addison-barger,AR,Aries,AS,025-029,AV,Leo,AW,017-020,BD,Taurus,BE,025-029,BJ,Aries,BK,009-012,1,0.0
addison-barger,AR,Aries,AS,025-029,AV,Virgo,AW,021-024,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,1,1.0
addison-barger,AR,Cancer,AS,000-004,AV,Scorpio,AW,000-004,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,1,0.0
addison-barger,AR,Cancer,AS,000-004,AV,Virgo,AW,025-029,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,1,0.0
addison-barger,AR,Cancer,AS,005-008,AV,Aries,AW,000-004,BD,Taurus,BE,025-029,BJ,Pisces,BK,025-029,1,0.0
addison-barger,AR,Cancer,AS,005-008,AV,Taurus,AW,017-020,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,0.0
addison-barger,AR,Cancer,AS,013-016,AV,Aries,AW,021-024,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,2,0.0
addison-barger,AR,Cancer,AS,013-016,AV,Libra,AW,000-004,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,1,0.0
addison-barger,AR,Cancer,AS,013-016,AV,Scorpio,AW,000-004,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,1,0.0
addison-barger,AR,Cancer,AS,017-020,AV,Aries,AW,000-004,BD,Taurus,BE,025-029,BJ,Pisces,BK,025-029,1,0.0
addison-barger,AR,Cancer,AS,021-024,AV,Taurus,AW,021-024,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,0.0
addison-barger,AR,Cancer,AS,025-029,AV,Aries,AW,021-024,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,1.0
addison-barger,AR,Cancer,AS,025-029,AV,Libra,AW,000-004,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,1,0.0
addison-barger,AR,Capricorn,AS,000-004,AV,Gemini,AW,005-008,BD,Gemini,BE,000-004,BJ,Pisces,BK,021-024,1,0.0
addison-barger,AR,Capricorn,AS,000-004,AV,Pisces,AW,025-029,BD,Taurus,BE,025-029,BJ,Pisces,BK,025-029,1,0.0
addison-barger,AR,Capricorn,AS,009-012,AV,Aries,AW,009-012,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,0.0
addison-barger,AR,Capricorn,AS,013-016,AV,Pisces,AW,025-029,BD,Taurus,BE,025-029,BJ,Pisces,BK,025-029,1,0.0
addison-barger,AR,Capricorn,AS,013-016,AV,Taurus,AW,000-004,BD,Taurus,BE,021-024,BJ,Aries,BK,013-016,1,0.0
addison-barger,AR,Capricorn,AS,017-020,AV,Libra,AW,017-020,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,2,0.5
addison-barger,AR,Capricorn,AS,017-020,AV,Taurus,AW,005-008,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,2,0.5
addison-barger,AR,Capricorn,AS,021-024,AV,Aries,AW,009-012,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,2,0.0
addison-barger,AR,Capricorn,AS,021-024,AV,Cancer,AW,005-008,BD,Taurus,BE,025-029,BJ,Aries,BK,009-012,1,0.0
addison-barger,AR,Capricorn,AS,025-029,AV,Pisces,AW,025-029,BD,Taurus,BE,025-029,BJ,Pisces,BK,025-029,1,0.0
addison-barger,AR,Capricorn,AS,025-029,AV,Virgo,AW,013-016,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,2,0.5
addison-barger,AR,Gemini,AS,000-004,AV,Cancer,AW,017-020,BD,Taurus,BE,025-029,BJ,Aries,BK,009-012,1,0.0
addison-barger,AR,Gemini,AS,000-004,AV,Libra,AW,025-029,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,1,0.0
addison-barger,AR,Gemini,AS,005-008,AV,Virgo,AW,025-029,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,2,0.0
addison-barger,AR,Gemini,AS,009-012,AV,Leo,AW,021-024,BD,Taurus,BE,025-029,BJ,Aries,BK,009-012,1,0.0
addison-barger,AR,Gemini,AS,013-016,AV,Aries,AW,017-020,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,0.0
addison-barger,AR,Gemini,AS,013-016,AV,Cancer,AW,017-020,BD,Taurus,BE,025-029,BJ,Aries,BK,009-012,1,0.0
addison-barger,AR,Gemini,AS,017-020,AV,Pisces,AW,025-029,BD,Taurus,BE,025-029,BJ,Pisces,BK,025-029,1,0.0
addison-barger,AR,Gemini,AS,017-020,AV,Scorpio,AW,000-004,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,1,0.0
addison-barger,AR,Gemini,AS,017-020,AV,Virgo,AW,025-029,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,1,0.0
addison-barger,AR,Gemini,AS,021-024,AV,Leo,AW,021-024,BD,Taurus,BE,025-029,BJ,Aries,BK,009-012,1,1.0
addison-barger,AR,Gemini,AS,025-029,AV,Aries,AW,021-024,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,0.0
addison-barger,AR,Gemini,AS,025-029,AV,Cancer,AW,021-024,BD,Taurus,BE,025-029,BJ,Aries,BK,009-012,1,0.0
addison-barger,AR,Leo,AS,005-008,AV,Scorpio,AW,005-008,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,2,0.0
addison-barger,AR,Leo,AS,005-008,AV,Taurus,AW,021-024,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,0.0
addison-barger,AR,Leo,AS,009-012,AV,Aries,AW,021-024,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,1.0
addison-barger,AR,Leo,AS,009-012,AV,Libra,AW,000-004,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,1,1.0
addison-barger,AR,Leo,AS,017-020,AV,Taurus,AW,021-024,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,0.0
addison-barger,AR,Leo,AS,021-024,AV,Aries,AW,025-029,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,1.0
addison-barger,AR,Leo,AS,021-024,AV,Libra,AW,000-004,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,1,0.0
addison-barger,AR,Leo,AS,021-024,AV,Scorpio,AW,005-008,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,1,0.0
addison-barger,AR,Libra,AS,000-004,AV,Aries,AW,025-029,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,0.0
addison-barger,AR,Libra,AS,009-012,AV,Gemini,AW,025-029,BD,Taurus,BE,021-024,BJ,Aries,BK,009-012,1,0.0
addison-barger,AR,Libra,AS,009-012,AV,Taurus,AW,025-029,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,1.0
addison-barger,AR,Libra,AS,021-024,AV,Gemini,AW,025-029,BD,Taurus,BE,025-029,BJ,Aries,BK,009-012,1,0.0
addison-barger,AR,Libra,AS,021-024,AV,Taurus,AW,025-029,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,1.0
addison-barger,AR,Libra,AS,025-029,AV,Aries,AW,005-008,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,0.0
addison-barger,AR,Libra,AS,025-029,AV,Taurus,AW,000-004,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,1.0
addison-barger,AR,Libra,AS,025-029,AV,Virgo,AW,005-008,BD,Taurus,BE,025-029,BJ,Aries,BK,009-012,1,0.0
addison-barger,AR,Pisces,AS,000-004,AV,Aries,AW,013-016,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,0.0
addison-barger,AR,Pisces,AS,005-008,AV,Cancer,AW,009-012,BD,Taurus,BE,025-029,BJ,Aries,BK,009-012,1,0.0
addison-barger,AR,Pisces,AS,005-008,AV,Pisces,AW,025-029,BD,Taurus,BE,025-029,BJ,Pisces,BK,025-029,1,0.0
addison-barger,AR,Pisces,AS,009-012,AV,Taurus,AW,009-012,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,2,0.5
addison-barger,AR,Pisces,AS,009-012,AV,Virgo,AW,017-020,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,1,0.0
addison-barger,AR,Pisces,AS,013-016,AV,Aries,AW,013-016,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,0.0
addison-barger,AR,Pisces,AS,017-020,AV,Cancer,AW,009-012,BD,Taurus,BE,025-029,BJ,Aries,BK,009-012,1,0.0
addison-barger,AR,Pisces,AS,025-029,AV,Aries,AW,013-016,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,0.0
addison-barger,AR,Pisces,AS,025-029,AV,Taurus,AW,009-012,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,2,0.0
addison-barger,AR,Pisces,AS,025-029,AV,Virgo,AW,017-020,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,1,0.0
addison-barger,AR,Sagittarius,AS,000-004,AV,Aries,AW,005-008,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,2,0.0
addison-barger,AR,Sagittarius,AS,000-004,AV,Virgo,AW,009-012,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,2,0.0
addison-barger,AR,Sagittarius,AS,005-008,AV,Aries,AW,025-029,BD,Taurus,BE,021-024,BJ,Aries,BK,013-016,1,0.0
addison-barger,AR,Sagittarius,AS,005-008,AV,Pisces,AW,021-024,BD,Taurus,BE,025-029,BJ,Pisces,BK,025-029,1,0.0
addison-barger,AR,Sagittarius,AS,009-012,AV,Gemini,AW,000-004,BD,Gemini,BE,000-004,BJ,Pisces,BK,021-024,1,1.0
addison-barger,AR,Sagittarius,AS,013-016,AV,Aries,AW,009-012,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,2,0.0
addison-barger,AR,Sagittarius,AS,013-016,AV,Taurus,AW,000-004,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,0.0
addison-barger,AR,Sagittarius,AS,017-020,AV,Aries,AW,025-029,BD,Taurus,BE,021-024,BJ,Aries,BK,013-016,1,0.0
addison-barger,AR,Sagittarius,AS,017-020,AV,Virgo,AW,009-012,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,2,0.0
addison-barger,AR,Sagittarius,AS,021-024,AV,Gemini,AW,000-004,BD,Gemini,BE,000-004,BJ,Pisces,BK,021-024,1,1.0
addison-barger,AR,Sagittarius,AS,021-024,AV,Libra,AW,013-016,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,1,0.0
addison-barger,AR,Sagittarius,AS,025-029,AV,Aries,AW,009-012,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,1.0
addison-barger,AR,Sagittarius,AS,025-029,AV,Cancer,AW,005-008,BD,Taurus,BE,025-029,BJ,Aries,BK,009-012,1,0.0
addison-barger,AR,Sagittarius,AS,025-029,AV,Taurus,AW,005-008,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,0.0
addison-barger,AR,Scorpio,AS,000-004,AV,Gemini,AW,000-004,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,0.0
addison-barger,AR,Scorpio,AS,009-012,AV,Aries,AW,005-008,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,1.0
addison-barger,AR,Scorpio,AS,013-016,AV,Aries,AW,021-024,BD,Taurus,BE,021-024,BJ,Aries,BK,013-016,1,0.0
addison-barger,AR,Scorpio,AS,013-016,AV,Gemini,AW,000-004,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,0.0
addison-barger,AR,Scorpio,AS,017-020,AV,Cancer,AW,000-004,BD,Taurus,BE,025-029,BJ,Aries,BK,009-012,1,0.0
addison-barger,AR,Scorpio,AS,021-024,AV,Pisces,AW,021-024,BD,Taurus,BE,025-029,BJ,Pisces,BK,025-029,1,0.0
addison-barger,AR,Scorpio,AS,025-029,AV,Cancer,AW,000-004,BD,Taurus,BE,025-029,BJ,Aries,BK,009-012,1,0.0
addison-barger,AR,Scorpio,AS,025-029,AV,Gemini,AW,000-004,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,0.0
addison-barger,AR,Taurus,AS,000-004,AV,Libra,AW,025-029,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,1,0.0
addison-barger,AR,Taurus,AS,005-008,AV,Pisces,AW,025-029,BD,Taurus,BE,025-029,BJ,Pisces,BK,025-029,1,0.0
addison-barger,AR,Taurus,AS,009-012,AV,Virgo,AW,021-024,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,1,0.0
addison-barger,AR,Taurus,AS,013-016,AV,Aries,AW,017-020,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,0.0
addison-barger,AR,Taurus,AS,013-016,AV,Cancer,AW,017-020,BD,Taurus,BE,025-029,BJ,Aries,BK,009-012,1,0.0
addison-barger,AR,Taurus,AS,013-016,AV,Leo,AW,017-020,BD,Taurus,BE,025-029,BJ,Aries,BK,009-012,1,0.0
addison-barger,AR,Taurus,AS,017-020,AV,Libra,AW,025-029,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,1,0.0
addison-barger,AR,Taurus,AS,021-024,AV,Taurus,AW,017-020,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,0.0
addison-barger,AR,Taurus,AS,021-024,AV,Virgo,AW,025-029,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,1,1.0
addison-barger,AR,Taurus,AS,025-029,AV,Aries,AW,017-020,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,0.0
addison-barger,AR,Taurus,AS,025-029,AV,Leo,AW,021-024,BD,Taurus,BE,025-029,BJ,Aries,BK,009-012,1,1.0
addison-barger,AR,Virgo,AS,000-004,AV,Scorpio,AW,005-008,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,1,0.0
addison-barger,AR,Virgo,AS,000-004,AV,Taurus,AW,021-024,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,1.0
addison-barger,AR,Virgo,AS,013-016,AV,Taurus,AW,025-029,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,0.0
addison-barger,AR,Virgo,AS,025-029,AV,Taurus,AW,025-029,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,0.0
addison-barger,AR,Aquarius,AS,000-004,AV,Gemini,AW,005-008,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,1.0
addison-barger,AR,Aquarius,AS,000-004,AV,Libra,AW,017-020,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,1,0.0
addison-barger,AR,Aquarius,AS,005-008,AV,Aries,AW,009-012,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,2,0.0
addison-barger,AR,Aquarius,AS,005-008,AV,Cancer,AW,009-012,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,1,0.0
addison-barger,AR,Aquarius,AS,009-012,AV,Pisces,AW,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
addison-barger,AR,Aquarius,AS,009-012,AV,Virgo,AW,013-016,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,2,0.0
addison-barger,AR,Aquarius,AS,013-016,AV,Gemini,AW,009-012,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
addison-barger,AR,Aquarius,AS,013-016,AV,Taurus,AW,000-004,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,1,0.0
addison-barger,AR,Aquarius,AS,013-016,AV,Taurus,AW,009-012,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,2,0.0
addison-barger,AR,Aquarius,AS,017-020,AV,Libra,AW,017-020,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,1,0.0
addison-barger,AR,Aquarius,AS,021-024,AV,Cancer,AW,009-012,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,1,0.0
addison-barger,AR,Aquarius,AS,025-029,AV,Virgo,AW,017-020,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,1,0.0
addison-barger,AR,Aries,AS,000-004,AV,Cancer,AW,013-016,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,1,0.0
addison-barger,AR,Aries,AS,000-004,AV,Leo,AW,017-020,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,2,0.0
addison-barger,AR,Aries,AS,000-004,AV,Libra,AW,021-024,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,2,0.0
addison-barger,AR,Aries,AS,005-008,AV,Pisces,AW,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
addison-barger,AR,Aries,AS,009-012,AV,Taurus,AW,013-016,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,2,0.0
addison-barger,AR,Aries,AS,013-016,AV,Aries,AW,017-020,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
addison-barger,AR,Aries,AS,017-020,AV,Libra,AW,025-029,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,2,0.0
addison-barger,AR,Aries,AS,021-024,AV,Taurus,AW,013-016,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
addison-barger,AR,Aries,AS,025-029,AV,Aries,AW,017-020,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
addison-barger,AR,Aries,AS,025-029,AV,Leo,AW,017-020,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,1,0.0
addison-barger,AR,Aries,AS,025-029,AV,Virgo,AW,021-024,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,1,1.0
addison-barger,AR,Cancer,AS,000-004,AV,Scorpio,AW,000-004,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,1,0.0
addison-barger,AR,Cancer,AS,000-004,AV,Virgo,AW,025-029,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,1,0.0
addison-barger,AR,Cancer,AS,005-008,AV,Aries,AW,000-004,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
addison-barger,AR,Cancer,AS,005-008,AV,Taurus,AW,017-020,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
addison-barger,AR,Cancer,AS,013-016,AV,Aries,AW,021-024,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,2,0.0
addison-barger,AR,Cancer,AS,013-016,AV,Libra,AW,000-004,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,1,0.0
addison-barger,AR,Cancer,AS,013-016,AV,Scorpio,AW,000-004,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,1,0.0
addison-barger,AR,Cancer,AS,017-020,AV,Aries,AW,000-004,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
addison-barger,AR,Cancer,AS,021-024,AV,Taurus,AW,021-024,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
addison-barger,AR,Cancer,AS,025-029,AV,Aries,AW,021-024,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,1.0
addison-barger,AR,Cancer,AS,025-029,AV,Libra,AW,000-004,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,1,0.0
addison-barger,AR,Capricorn,AS,000-004,AV,Gemini,AW,005-008,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
addison-barger,AR,Capricorn,AS,000-004,AV,Pisces,AW,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
addison-barger,AR,Capricorn,AS,009-012,AV,Aries,AW,009-012,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
addison-barger,AR,Capricorn,AS,013-016,AV,Pisces,AW,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
addison-barger,AR,Capricorn,AS,013-016,AV,Taurus,AW,000-004,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,1,0.0
addison-barger,AR,Capricorn,AS,017-020,AV,Libra,AW,017-020,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,2,0.5
addison-barger,AR,Capricorn,AS,017-020,AV,Taurus,AW,005-008,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,2,0.5
addison-barger,AR,Capricorn,AS,021-024,AV,Aries,AW,009-012,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,2,0.0
addison-barger,AR,Capricorn,AS,021-024,AV,Cancer,AW,005-008,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,1,0.0
addison-barger,AR,Capricorn,AS,025-029,AV,Pisces,AW,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
addison-barger,AR,Capricorn,AS,025-029,AV,Virgo,AW,013-016,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,2,0.5
addison-barger,AR,Gemini,AS,000-004,AV,Cancer,AW,017-020,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,1,0.0
addison-barger,AR,Gemini,AS,000-004,AV,Libra,AW,025-029,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,1,0.0
addison-barger,AR,Gemini,AS,005-008,AV,Virgo,AW,025-029,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,2,0.0
addison-barger,AR,Gemini,AS,009-012,AV,Leo,AW,021-024,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,1,0.0
addison-barger,AR,Gemini,AS,013-016,AV,Aries,AW,017-020,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
addison-barger,AR,Gemini,AS,013-016,AV,Cancer,AW,017-020,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,1,0.0
addison-barger,AR,Gemini,AS,017-020,AV,Pisces,AW,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
addison-barger,AR,Gemini,AS,017-020,AV,Scorpio,AW,000-004,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,1,0.0
