enmanuel-valdez,AR,Aries,AS,025-029,AX,Cancer,AY,021-024,AZ,Gemini,BA,013-016,BB,Pisces,BC,021-024,1,0.0
enmanuel-valdez,AR,Cancer,AS,000-004,AX,Cancer,AY,009-012,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,1,0.0
enmanuel-valdez,AR,Cancer,AS,005-008,AX,Leo,AY,000-004,AZ,Taurus,BA,000-004,BB,Pisces,BC,005-008,1,0.0
enmanuel-valdez,AR,Cancer,AS,005-008,AX,Leo,AY,005-008,AZ,Gemini,BA,021-024,BB,Pisces,BC,025-029,1,0.0
enmanuel-valdez,AR,Cancer,AS,009-012,AX,Cancer,AY,013-016,AZ,Aries,BA,025-029,BB,Pisces,BC,005-008,1,0.0
enmanuel-valdez,AR,Cancer,AS,009-012,AX,Taurus,AY,017-020,AZ,Gemini,BA,009-012,BB,Pisces,BC,017-020,1,0.0
enmanuel-valdez,AR,Cancer,AS,013-016,AX,Cancer,AY,009-012,AZ,Gemini,BA,021-024,BB,Pisces,BC,013-016,1,0.0
enmanuel-valdez,AR,Cancer,AS,017-020,AX,Leo,AY,000-004,AZ,Taurus,BA,000-004,BB,Pisces,BC,005-008,1,0.0
enmanuel-valdez,AR,Cancer,AS,017-020,AX,Leo,AY,005-008,AZ,Gemini,BA,021-024,BB,Pisces,BC,025-029,1,0.0
enmanuel-valdez,AR,Cancer,AS,021-024,AX,Cancer,AY,013-016,AZ,Aries,BA,025-029,BB,Pisces,BC,005-008,1,0.0
enmanuel-valdez,AR,Cancer,AS,021-024,AX,Pisces,AY,017-020,AZ,Taurus,BA,017-020,BB,Pisces,BC,013-016,2,0.0
enmanuel-valdez,AR,Cancer,AS,021-024,AX,Taurus,AY,017-020,AZ,Gemini,BA,009-012,BB,Pisces,BC,017-020,1,0.0
enmanuel-valdez,AR,Capricorn,AS,000-004,AX,Leo,AY,000-004,AZ,Gemini,BA,017-020,BB,Pisces,BC,025-029,2,0.5
enmanuel-valdez,AR,Capricorn,AS,000-004,AX,Pisces,AY,025-029,AZ,Taurus,BA,021-024,BB,Pisces,BC,013-016,1,0.0
enmanuel-valdez,AR,Capricorn,AS,005-008,AX,Cancer,AY,000-004,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,2,0.0
enmanuel-valdez,AR,Capricorn,AS,005-008,AX,Pisces,AY,005-008,AZ,Taurus,BA,017-020,BB,Pisces,BC,013-016,1,0.0
enmanuel-valdez,AR,Capricorn,AS,009-012,AX,Cancer,AY,021-024,AZ,Aries,BA,025-029,BB,Pisces,BC,005-008,1,0.0
enmanuel-valdez,AR,Capricorn,AS,009-012,AX,Libra,AY,017-020,AZ,Taurus,BA,013-016,BB,Pisces,BC,000-004,2,0.0
enmanuel-valdez,AR,Capricorn,AS,009-012,AX,Taurus,AY,009-012,AZ,Gemini,BA,005-008,BB,Pisces,BC,017-020,1,0.0
enmanuel-valdez,AR,Capricorn,AS,013-016,AX,Leo,AY,000-004,AZ,Gemini,BA,017-020,BB,Pisces,BC,025-029,2,0.0
enmanuel-valdez,AR,Capricorn,AS,017-020,AX,Leo,AY,009-012,AZ,Taurus,BA,000-004,BB,Pisces,BC,005-008,1,0.0
enmanuel-valdez,AR,Capricorn,AS,021-024,AX,Cancer,AY,021-024,AZ,Aries,BA,025-029,BB,Pisces,BC,005-008,1,0.0
enmanuel-valdez,AR,Capricorn,AS,021-024,AX,Pisces,AY,005-008,AZ,Taurus,BA,017-020,BB,Pisces,BC,013-016,1,0.0
enmanuel-valdez,AR,Capricorn,AS,025-029,AX,Leo,AY,000-004,AZ,Gemini,BA,017-020,BB,Pisces,BC,025-029,1,0.0
enmanuel-valdez,AR,Capricorn,AS,025-029,AX,Libra,AY,017-020,AZ,Taurus,BA,013-016,BB,Pisces,BC,000-004,1,0.0
enmanuel-valdez,AR,Gemini,AS,000-004,AX,Cancer,AY,009-012,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,1,0.0
enmanuel-valdez,AR,Gemini,AS,000-004,AX,Pisces,AY,013-016,AZ,Taurus,BA,017-020,BB,Pisces,BC,013-016,1,0.0
enmanuel-valdez,AR,Gemini,AS,000-004,AX,Taurus,AY,017-020,AZ,Gemini,BA,005-008,BB,Pisces,BC,017-020,1,0.0
enmanuel-valdez,AR,Gemini,AS,009-012,AX,Leo,AY,000-004,AZ,Taurus,BA,000-004,BB,Pisces,BC,005-008,1,1.0
enmanuel-valdez,AR,Gemini,AS,017-020,AX,Leo,AY,005-008,AZ,Gemini,BA,021-024,BB,Pisces,BC,025-029,1,0.0
enmanuel-valdez,AR,Gemini,AS,025-029,AX,Leo,AY,000-004,AZ,Taurus,BA,000-004,BB,Pisces,BC,005-008,1,0.0
enmanuel-valdez,AR,Gemini,AS,025-029,AX,Pisces,AY,013-016,AZ,Taurus,BA,017-020,BB,Pisces,BC,013-016,2,0.0
enmanuel-valdez,AR,Gemini,AS,025-029,AX,Taurus,AY,017-020,AZ,Gemini,BA,009-012,BB,Pisces,BC,017-020,1,0.0
enmanuel-valdez,AR,Leo,AS,000-004,AX,Leo,AY,005-008,AZ,Gemini,BA,021-024,BB,Pisces,BC,025-029,1,0.0
enmanuel-valdez,AR,Leo,AS,005-008,AX,Pisces,AY,017-020,AZ,Taurus,BA,017-020,BB,Pisces,BC,013-016,2,0.5
enmanuel-valdez,AR,Leo,AS,013-016,AX,Cancer,AY,017-020,AZ,Aries,BA,025-029,BB,Pisces,BC,005-008,1,0.0
enmanuel-valdez,AR,Leo,AS,013-016,AX,Leo,AY,005-008,AZ,Gemini,BA,021-024,BB,Pisces,BC,025-029,1,0.0
enmanuel-valdez,AR,Leo,AS,017-020,AX,Pisces,AY,017-020,AZ,Taurus,BA,021-024,BB,Pisces,BC,013-016,2,0.0
enmanuel-valdez,AR,Leo,AS,021-024,AX,Gemini,AY,025-029,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,1,0.0
enmanuel-valdez,AR,Leo,AS,021-024,AX,Libra,AY,009-012,AZ,Taurus,BA,013-016,BB,Pisces,BC,000-004,2,0.0
enmanuel-valdez,AR,Leo,AS,021-024,AX,Taurus,AY,000-004,AZ,Gemini,BA,000-004,BB,Pisces,BC,017-020,1,0.0
enmanuel-valdez,AR,Leo,AS,025-029,AX,Cancer,AY,017-020,AZ,Aries,BA,025-029,BB,Pisces,BC,005-008,1,0.0
enmanuel-valdez,AR,Leo,AS,025-029,AX,Leo,AY,000-004,AZ,Taurus,BA,000-004,BB,Pisces,BC,005-008,1,0.0
enmanuel-valdez,AR,Leo,AS,025-029,AX,Leo,AY,005-008,AZ,Gemini,BA,021-024,BB,Pisces,BC,025-029,1,0.0
enmanuel-valdez,AR,Libra,AS,005-008,AX,Cancer,AY,025-029,AZ,Gemini,BA,017-020,BB,Pisces,BC,025-029,1,0.0
enmanuel-valdez,AR,Libra,AS,005-008,AX,Pisces,AY,021-024,AZ,Taurus,BA,021-024,BB,Pisces,BC,013-016,1,0.0
enmanuel-valdez,AR,Libra,AS,009-012,AX,Taurus,AY,000-004,AZ,Gemini,BA,000-004,BB,Pisces,BC,017-020,2,0.0
enmanuel-valdez,AR,Libra,AS,013-016,AX,Gemini,AY,013-016,AZ,Gemini,BA,013-016,BB,Pisces,BC,017-020,1,0.0
enmanuel-valdez,AR,Libra,AS,013-016,AX,Leo,AY,005-008,AZ,Taurus,BA,000-004,BB,Pisces,BC,005-008,1,0.0
enmanuel-valdez,AR,Libra,AS,017-020,AX,Cancer,AY,025-029,AZ,Gemini,BA,017-020,BB,Pisces,BC,025-029,1,0.0
enmanuel-valdez,AR,Libra,AS,021-024,AX,Cancer,AY,000-004,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,1,0.0
enmanuel-valdez,AR,Libra,AS,021-024,AX,Taurus,AY,005-008,AZ,Gemini,BA,005-008,BB,Pisces,BC,017-020,2,0.5
enmanuel-valdez,AR,Libra,AS,025-029,AX,Leo,AY,005-008,AZ,Taurus,BA,000-004,BB,Pisces,BC,005-008,1,1.0
enmanuel-valdez,AR,Pisces,AS,005-008,AX,Cancer,AY,025-029,AZ,Aries,BA,025-029,BB,Pisces,BC,005-008,2,0.0
enmanuel-valdez,AR,Pisces,AS,005-008,AX,Leo,AY,000-004,AZ,Gemini,BA,017-020,BB,Pisces,BC,025-029,1,0.0
enmanuel-valdez,AR,Pisces,AS,005-008,AX,Taurus,AY,009-012,AZ,Gemini,BA,005-008,BB,Pisces,BC,017-020,1,0.0
enmanuel-valdez,AR,Pisces,AS,009-012,AX,Aries,AY,021-024,AZ,Gemini,BA,000-004,BB,Pisces,BC,017-020,1,0.0
enmanuel-valdez,AR,Pisces,AS,009-012,AX,Libra,AY,017-020,AZ,Taurus,BA,013-016,BB,Pisces,BC,000-004,1,0.0
enmanuel-valdez,AR,Pisces,AS,017-020,AX,Cancer,AY,025-029,AZ,Aries,BA,025-029,BB,Pisces,BC,005-008,2,0.0
enmanuel-valdez,AR,Pisces,AS,021-024,AX,Leo,AY,000-004,AZ,Gemini,BA,017-020,BB,Pisces,BC,025-029,1,0.0
enmanuel-valdez,AR,Pisces,AS,021-024,AX,Libra,AY,017-020,AZ,Taurus,BA,013-016,BB,Pisces,BC,000-004,2,0.0
enmanuel-valdez,AR,Sagittarius,AS,005-008,AX,Cancer,AY,025-029,AZ,Gemini,BA,017-020,BB,Pisces,BC,025-029,2,0.0
enmanuel-valdez,AR,Sagittarius,AS,005-008,AX,Leo,AY,005-008,AZ,Taurus,BA,000-004,BB,Pisces,BC,005-008,1,0.0
enmanuel-valdez,AR,Sagittarius,AS,005-008,AX,Pisces,AY,025-029,AZ,Taurus,BA,021-024,BB,Pisces,BC,013-016,1,0.0
enmanuel-valdez,AR,Sagittarius,AS,009-012,AX,Cancer,AY,000-004,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,1,0.0
enmanuel-valdez,AR,Sagittarius,AS,009-012,AX,Pisces,AY,005-008,AZ,Taurus,BA,017-020,BB,Pisces,BC,013-016,1,0.0
enmanuel-valdez,AR,Sagittarius,AS,017-020,AX,Cancer,AY,025-029,AZ,Gemini,BA,017-020,BB,Pisces,BC,025-029,1,0.0
enmanuel-valdez,AR,Sagittarius,AS,017-020,AX,Leo,AY,005-008,AZ,Taurus,BA,000-004,BB,Pisces,BC,005-008,1,0.0
enmanuel-valdez,AR,Sagittarius,AS,017-020,AX,Pisces,AY,025-029,AZ,Taurus,BA,021-024,BB,Pisces,BC,013-016,1,0.0
enmanuel-valdez,AR,Sagittarius,AS,021-024,AX,Cancer,AY,000-004,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,1,0.0
enmanuel-valdez,AR,Sagittarius,AS,025-029,AX,Pisces,AY,005-008,AZ,Taurus,BA,017-020,BB,Pisces,BC,013-016,1,1.0
enmanuel-valdez,AR,Sagittarius,AS,025-029,AX,Taurus,AY,009-012,AZ,Gemini,BA,005-008,BB,Pisces,BC,017-020,1,0.0
enmanuel-valdez,AR,Scorpio,AS,000-004,AX,Cancer,AY,025-029,AZ,Gemini,BA,017-020,BB,Pisces,BC,025-029,1,0.0
enmanuel-valdez,AR,Scorpio,AS,000-004,AX,Pisces,AY,021-024,AZ,Taurus,BA,021-024,BB,Pisces,BC,013-016,1,0.0
enmanuel-valdez,AR,Scorpio,AS,000-004,AX,Taurus,AY,005-008,AZ,Gemini,BA,005-008,BB,Pisces,BC,017-020,1,0.0
enmanuel-valdez,AR,Scorpio,AS,005-008,AX,Gemini,AY,013-016,AZ,Gemini,BA,013-016,BB,Pisces,BC,017-020,1,0.0
enmanuel-valdez,AR,Scorpio,AS,005-008,AX,Leo,AY,005-008,AZ,Taurus,BA,000-004,BB,Pisces,BC,005-008,1,0.0
enmanuel-valdez,AR,Scorpio,AS,009-012,AX,Cancer,AY,025-029,AZ,Gemini,BA,017-020,BB,Pisces,BC,025-029,1,0.0
enmanuel-valdez,AR,Scorpio,AS,009-012,AX,Pisces,AY,025-029,AZ,Taurus,BA,021-024,BB,Pisces,BC,013-016,1,0.0
enmanuel-valdez,AR,Scorpio,AS,017-020,AX,Gemini,AY,013-016,AZ,Gemini,BA,013-016,BB,Pisces,BC,017-020,1,0.0
enmanuel-valdez,AR,Scorpio,AS,017-020,AX,Pisces,AY,000-004,AZ,Taurus,BA,013-016,BB,Pisces,BC,013-016,1,0.0
enmanuel-valdez,AR,Scorpio,AS,017-020,AX,Taurus,AY,005-008,AZ,Gemini,BA,005-008,BB,Pisces,BC,017-020,2,0.0
enmanuel-valdez,AR,Scorpio,AS,021-024,AX,Cancer,AY,025-029,AZ,Gemini,BA,017-020,BB,Pisces,BC,025-029,2,0.0
enmanuel-valdez,AR,Scorpio,AS,021-024,AX,Pisces,AY,025-029,AZ,Taurus,BA,021-024,BB,Pisces,BC,013-016,1,0.0
enmanuel-valdez,AR,Scorpio,AS,025-029,AX,Pisces,AY,005-008,AZ,Taurus,BA,013-016,BB,Pisces,BC,013-016,1,0.0
enmanuel-valdez,AR,Scorpio,AS,025-029,AX,Taurus,AY,005-008,AZ,Gemini,BA,005-008,BB,Pisces,BC,017-020,2,0.5
enmanuel-valdez,AR,Taurus,AS,000-004,AX,Cancer,AY,009-012,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,1,0.0
enmanuel-valdez,AR,Taurus,AS,000-004,AX,Cancer,AY,025-029,AZ,Taurus,BA,000-004,BB,Pisces,BC,005-008,2,0.0
enmanuel-valdez,AR,Taurus,AS,000-004,AX,Taurus,AY,013-016,AZ,Gemini,BA,005-008,BB,Pisces,BC,017-020,1,0.0
enmanuel-valdez,AR,Taurus,AS,005-008,AX,Leo,AY,000-004,AZ,Gemini,BA,017-020,BB,Pisces,BC,025-029,1,1.0
enmanuel-valdez,AR,Taurus,AS,005-008,AX,Libra,AY,021-024,AZ,Taurus,BA,013-016,BB,Pisces,BC,000-004,1,0.0
enmanuel-valdez,AR,Taurus,AS,025-029,AX,Cancer,AY,021-024,AZ,Gemini,BA,013-016,BB,Pisces,BC,021-024,1,0.0
enmanuel-valdez,AR,Taurus,AS,025-029,AX,Libra,AY,005-008,AZ,Taurus,BA,013-016,BB,Pisces,BC,000-004,1,1.0
enmanuel-valdez,AR,Virgo,AS,000-004,AX,Cancer,AY,013-016,AZ,Gemini,BA,021-024,BB,Pisces,BC,013-016,1,0.0
enmanuel-valdez,AR,Virgo,AS,000-004,AX,Pisces,AY,017-020,AZ,Taurus,BA,021-024,BB,Pisces,BC,013-016,1,0.0
enmanuel-valdez,AR,Virgo,AS,005-008,AX,Leo,AY,000-004,AZ,Taurus,BA,000-004,BB,Pisces,BC,005-008,1,0.0
enmanuel-valdez,AR,Virgo,AS,005-008,AX,Taurus,AY,000-004,AZ,Gemini,BA,000-004,BB,Pisces,BC,017-020,2,0.0
enmanuel-valdez,AR,Virgo,AS,009-012,AX,Cancer,AY,017-020,AZ,Aries,BA,025-029,BB,Pisces,BC,005-008,1,0.0
enmanuel-valdez,AR,Virgo,AS,009-012,AX,Leo,AY,005-008,AZ,Gemini,BA,021-024,BB,Pisces,BC,025-029,1,0.0
enmanuel-valdez,AR,Virgo,AS,009-012,AX,Pisces,AY,021-024,AZ,Taurus,BA,021-024,BB,Pisces,BC,013-016,2,0.0
enmanuel-valdez,AR,Virgo,AS,017-020,AX,Gemini,AY,025-029,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,1,0.0
enmanuel-valdez,AR,Virgo,AS,017-020,AX,Leo,AY,000-004,AZ,Taurus,BA,000-004,BB,Pisces,BC,005-008,1,0.0
enmanuel-valdez,AR,Virgo,AS,017-020,AX,Taurus,AY,000-004,AZ,Gemini,BA,000-004,BB,Pisces,BC,017-020,1,0.0
enmanuel-valdez,AR,Virgo,AS,021-024,AX,Cancer,AY,017-020,AZ,Aries,BA,025-029,BB,Pisces,BC,005-008,1,1.0
enmanuel-valdez,AR,Virgo,AS,021-024,AX,Leo,AY,005-008,AZ,Gemini,BA,021-024,BB,Pisces,BC,025-029,1,0.0
enmanuel-valdez,AR,Virgo,AS,021-024,AX,Pisces,AY,021-024,AZ,Taurus,BA,021-024,BB,Pisces,BC,013-016,1,0.0
enmanuel-valdez,AR,Virgo,AS,025-029,AX,Taurus,AY,000-004,AZ,Gemini,BA,000-004,BB,Pisces,BC,017-020,2,0.0
enmanuel-valdez,AR,Aquarius,AS,000-004,AX,Aries,AY,000-004,AZ,Taurus,BA,021-024,BD,Taurus,BE,021-024,1,0.0
enmanuel-valdez,AR,Aquarius,AS,000-004,AX,Cancer,AY,005-008,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,2,0.0
enmanuel-valdez,AR,Aquarius,AS,000-004,AX,Leo,AY,009-012,AZ,Taurus,BA,000-004,BD,Taurus,BE,017-020,1,0.0
enmanuel-valdez,AR,Aquarius,AS,005-008,AX,Taurus,AY,009-012,AZ,Gemini,BA,005-008,BD,Taurus,BE,025-029,1,0.0
enmanuel-valdez,AR,Aquarius,AS,013-016,AX,Aries,AY,000-004,AZ,Taurus,BA,021-024,BD,Taurus,BE,021-024,1,0.0
enmanuel-valdez,AR,Aquarius,AS,021-024,AX,Cancer,AY,025-029,AZ,Aries,BA,025-029,BD,Taurus,BE,017-020,1,1.0
enmanuel-valdez,AR,Aquarius,AS,021-024,AX,Leo,AY,000-004,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,1,0.0
enmanuel-valdez,AR,Aquarius,AS,021-024,AX,Libra,AY,017-020,AZ,Taurus,BA,013-016,BD,Taurus,BE,021-024,2,0.5
enmanuel-valdez,AR,Aquarius,AS,021-024,AX,Taurus,AY,009-012,AZ,Gemini,BA,005-008,BD,Taurus,BE,025-029,1,0.0
enmanuel-valdez,AR,Aquarius,AS,025-029,AX,Aries,AY,021-024,AZ,Gemini,BA,000-004,BD,Taurus,BE,021-024,1,0.0
enmanuel-valdez,AR,Aries,AS,000-004,AX,Cancer,AY,005-008,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,2,0.0
enmanuel-valdez,AR,Aries,AS,000-004,AX,Cancer,AY,025-029,AZ,Aries,BA,025-029,BD,Taurus,BE,017-020,2,0.0
enmanuel-valdez,AR,Aries,AS,000-004,AX,Libra,AY,000-004,AZ,Taurus,BA,013-016,BD,Taurus,BE,021-024,1,0.0
enmanuel-valdez,AR,Aries,AS,005-008,AX,Aries,AY,021-024,AZ,Gemini,BA,000-004,BD,Taurus,BE,021-024,1,1.0
enmanuel-valdez,AR,Aries,AS,005-008,AX,Leo,AY,000-004,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,1,0.0
enmanuel-valdez,AR,Aries,AS,009-012,AX,Cancer,AY,021-024,AZ,Gemini,BA,013-016,BD,Taurus,BE,021-024,1,0.0
enmanuel-valdez,AR,Aries,AS,009-012,AX,Libra,AY,021-024,AZ,Taurus,BA,013-016,BD,Taurus,BE,021-024,2,0.0
enmanuel-valdez,AR,Aries,AS,017-020,AX,Cancer,AY,025-029,AZ,Aries,BA,025-029,BD,Taurus,BE,017-020,1,0.0
enmanuel-valdez,AR,Aries,AS,017-020,AX,Taurus,AY,013-016,AZ,Gemini,BA,005-008,BD,Taurus,BE,025-029,1,0.0
enmanuel-valdez,AR,Aries,AS,021-024,AX,Cancer,AY,009-012,AZ,Aries,BA,021-024,BD,Taurus,BE,017-020,1,0.0
enmanuel-valdez,AR,Aries,AS,021-024,AX,Leo,AY,000-004,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,1,0.0
enmanuel-valdez,AR,Aries,AS,021-024,AX,Libra,AY,021-024,AZ,Taurus,BA,013-016,BD,Taurus,BE,021-024,1,0.0
enmanuel-valdez,AR,Aries,AS,025-029,AX,Cancer,AY,021-024,AZ,Gemini,BA,013-016,BD,Taurus,BE,021-024,1,0.0
enmanuel-valdez,AR,Cancer,AS,000-004,AX,Cancer,AY,009-012,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,1,0.0
enmanuel-valdez,AR,Cancer,AS,005-008,AX,Leo,AY,000-004,AZ,Taurus,BA,000-004,BD,Taurus,BE,017-020,1,0.0
enmanuel-valdez,AR,Cancer,AS,005-008,AX,Leo,AY,005-008,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,1,0.0
enmanuel-valdez,AR,Cancer,AS,009-012,AX,Cancer,AY,013-016,AZ,Aries,BA,025-029,BD,Taurus,BE,017-020,1,0.0
enmanuel-valdez,AR,Cancer,AS,009-012,AX,Taurus,AY,017-020,AZ,Gemini,BA,009-012,BD,Taurus,BE,025-029,1,0.0
enmanuel-valdez,AR,Cancer,AS,013-016,AX,Cancer,AY,009-012,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,1,0.0
enmanuel-valdez,AR,Cancer,AS,017-020,AX,Leo,AY,000-004,AZ,Taurus,BA,000-004,BD,Taurus,BE,017-020,1,0.0
enmanuel-valdez,AR,Cancer,AS,017-020,AX,Leo,AY,005-008,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,1,0.0
enmanuel-valdez,AR,Cancer,AS,021-024,AX,Cancer,AY,013-016,AZ,Aries,BA,025-029,BD,Taurus,BE,017-020,1,0.0
enmanuel-valdez,AR,Cancer,AS,021-024,AX,Pisces,AY,017-020,AZ,Taurus,BA,017-020,BD,Taurus,BE,021-024,2,0.0
enmanuel-valdez,AR,Cancer,AS,021-024,AX,Taurus,AY,017-020,AZ,Gemini,BA,009-012,BD,Taurus,BE,025-029,1,0.0
enmanuel-valdez,AR,Capricorn,AS,000-004,AX,Leo,AY,000-004,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,2,0.5
enmanuel-valdez,AR,Capricorn,AS,000-004,AX,Pisces,AY,025-029,AZ,Taurus,BA,021-024,BD,Taurus,BE,021-024,1,0.0
enmanuel-valdez,AR,Capricorn,AS,005-008,AX,Cancer,AY,000-004,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,2,0.0
enmanuel-valdez,AR,Capricorn,AS,005-008,AX,Pisces,AY,005-008,AZ,Taurus,BA,017-020,BD,Taurus,BE,017-020,1,0.0
enmanuel-valdez,AR,Capricorn,AS,009-012,AX,Cancer,AY,021-024,AZ,Aries,BA,025-029,BD,Taurus,BE,017-020,1,0.0
enmanuel-valdez,AR,Capricorn,AS,009-012,AX,Libra,AY,017-020,AZ,Taurus,BA,013-016,BD,Taurus,BE,021-024,2,0.0
enmanuel-valdez,AR,Capricorn,AS,009-012,AX,Taurus,AY,009-012,AZ,Gemini,BA,005-008,BD,Taurus,BE,025-029,1,0.0
enmanuel-valdez,AR,Capricorn,AS,013-016,AX,Leo,AY,000-004,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,2,0.0
enmanuel-valdez,AR,Capricorn,AS,017-020,AX,Leo,AY,009-012,AZ,Taurus,BA,000-004,BD,Taurus,BE,017-020,1,0.0
enmanuel-valdez,AR,Capricorn,AS,021-024,AX,Cancer,AY,021-024,AZ,Aries,BA,025-029,BD,Taurus,BE,017-020,1,0.0
enmanuel-valdez,AR,Capricorn,AS,021-024,AX,Pisces,AY,005-008,AZ,Taurus,BA,017-020,BD,Taurus,BE,017-020,1,0.0
enmanuel-valdez,AR,Capricorn,AS,025-029,AX,Leo,AY,000-004,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,1,0.0
enmanuel-valdez,AR,Capricorn,AS,025-029,AX,Libra,AY,017-020,AZ,Taurus,BA,013-016,BD,Taurus,BE,021-024,1,0.0
enmanuel-valdez,AR,Gemini,AS,000-004,AX,Cancer,AY,009-012,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,1,0.0
enmanuel-valdez,AR,Gemini,AS,000-004,AX,Pisces,AY,013-016,AZ,Taurus,BA,017-020,BD,Taurus,BE,021-024,1,0.0
enmanuel-valdez,AR,Gemini,AS,000-004,AX,Taurus,AY,017-020,AZ,Gemini,BA,005-008,BD,Taurus,BE,025-029,1,0.0
enmanuel-valdez,AR,Gemini,AS,009-012,AX,Leo,AY,000-004,AZ,Taurus,BA,000-004,BD,Taurus,BE,017-020,1,1.0
enmanuel-valdez,AR,Gemini,AS,017-020,AX,Leo,AY,005-008,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,1,0.0
enmanuel-valdez,AR,Gemini,AS,025-029,AX,Leo,AY,000-004,AZ,Taurus,BA,000-004,BD,Taurus,BE,017-020,1,0.0
enmanuel-valdez,AR,Gemini,AS,025-029,AX,Pisces,AY,013-016,AZ,Taurus,BA,017-020,BD,Taurus,BE,021-024,2,0.0
enmanuel-valdez,AR,Gemini,AS,025-029,AX,Taurus,AY,017-020,AZ,Gemini,BA,009-012,BD,Taurus,BE,025-029,1,0.0
enmanuel-valdez,AR,Leo,AS,000-004,AX,Leo,AY,005-008,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,1,0.0
enmanuel-valdez,AR,Leo,AS,005-008,AX,Pisces,AY,017-020,AZ,Taurus,BA,017-020,BD,Taurus,BE,021-024,2,0.5
enmanuel-valdez,AR,Leo,AS,013-016,AX,Cancer,AY,017-020,AZ,Aries,BA,025-029,BD,Taurus,BE,017-020,1,0.0
enmanuel-valdez,AR,Leo,AS,013-016,AX,Leo,AY,005-008,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,1,0.0
enmanuel-valdez,AR,Leo,AS,017-020,AX,Pisces,AY,017-020,AZ,Taurus,BA,021-024,BD,Taurus,BE,021-024,2,0.0
enmanuel-valdez,AR,Leo,AS,021-024,AX,Gemini,AY,025-029,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,1,0.0
enmanuel-valdez,AR,Leo,AS,021-024,AX,Libra,AY,009-012,AZ,Taurus,BA,013-016,BD,Taurus,BE,021-024,2,0.0
enmanuel-valdez,AR,Leo,AS,021-024,AX,Taurus,AY,000-004,AZ,Gemini,BA,000-004,BD,Taurus,BE,021-024,1,0.0
enmanuel-valdez,AR,Leo,AS,025-029,AX,Cancer,AY,017-020,AZ,Aries,BA,025-029,BD,Taurus,BE,017-020,1,0.0
enmanuel-valdez,AR,Leo,AS,025-029,AX,Leo,AY,000-004,AZ,Taurus,BA,000-004,BD,Taurus,BE,017-020,1,0.0
enmanuel-valdez,AR,Leo,AS,025-029,AX,Leo,AY,005-008,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,1,0.0
enmanuel-valdez,AR,Libra,AS,005-008,AX,Cancer,AY,025-029,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,1,0.0
enmanuel-valdez,AR,Libra,AS,005-008,AX,Pisces,AY,021-024,AZ,Taurus,BA,021-024,BD,Taurus,BE,021-024,1,0.0
enmanuel-valdez,AR,Libra,AS,009-012,AX,Taurus,AY,000-004,AZ,Gemini,BA,000-004,BD,Taurus,BE,021-024,2,0.0
enmanuel-valdez,AR,Libra,AS,013-016,AX,Gemini,AY,013-016,AZ,Gemini,BA,013-016,BD,Taurus,BE,025-029,1,0.0
enmanuel-valdez,AR,Libra,AS,013-016,AX,Leo,AY,005-008,AZ,Taurus,BA,000-004,BD,Taurus,BE,017-020,1,0.0
enmanuel-valdez,AR,Libra,AS,017-020,AX,Cancer,AY,025-029,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,1,0.0
enmanuel-valdez,AR,Libra,AS,021-024,AX,Cancer,AY,000-004,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,1,0.0
enmanuel-valdez,AR,Libra,AS,021-024,AX,Taurus,AY,005-008,AZ,Gemini,BA,005-008,BD,Taurus,BE,025-029,2,0.5
enmanuel-valdez,AR,Libra,AS,025-029,AX,Leo,AY,005-008,AZ,Taurus,BA,000-004,BD,Taurus,BE,017-020,1,1.0
