garrett-mitchell,AP,Aries,AQ,009-012,AV,Taurus,AW,017-020,AZ,Aries,BA,017-020,BB,Pisces,BC,000-004,1,0.0
garrett-mitchell,AP,Aries,AQ,013-016,AV,Taurus,AW,021-024,AZ,Aries,BA,017-020,BB,Pisces,BC,000-004,1,1.0
garrett-mitchell,AP,Aries,AQ,017-020,AV,Taurus,AW,025-029,AZ,Aries,BA,021-024,BB,Pisces,BC,000-004,2,0.0
garrett-mitchell,AP,Aries,AQ,021-024,AV,Gemini,AW,000-004,AZ,Aries,BA,021-024,BB,Pisces,BC,000-004,5,0.0
garrett-mitchell,AP,Aries,AQ,021-024,AV,Pisces,AW,021-024,AZ,Gemini,BA,017-020,BB,Pisces,BC,025-029,8,0.0
garrett-mitchell,AP,Aries,AQ,025-029,AV,Gemini,AW,005-008,AZ,Aries,BA,021-024,BB,Pisces,BC,000-004,6,0.17
garrett-mitchell,AP,Aries,AQ,025-029,AV,Pisces,AW,021-024,AZ,Gemini,BA,017-020,BB,Pisces,BC,025-029,4,0.0
garrett-mitchell,AP,Aries,AQ,025-029,AV,Pisces,AW,025-029,AZ,Gemini,BA,017-020,BB,Pisces,BC,025-029,4,0.0
garrett-mitchell,AP,Cancer,AQ,009-012,AV,Cancer,AW,017-020,AZ,Gemini,BA,005-008,BB,Pisces,BC,017-020,1,0.0
garrett-mitchell,AP,Cancer,AQ,013-016,AV,Cancer,AW,021-024,AZ,Gemini,BA,009-012,BB,Pisces,BC,017-020,1,0.0
garrett-mitchell,AP,Cancer,AQ,017-020,AV,Leo,AW,000-004,AZ,Gemini,BA,009-012,BB,Pisces,BC,017-020,3,0.0
garrett-mitchell,AP,Cancer,AQ,021-024,AV,Leo,AW,000-004,AZ,Gemini,BA,009-012,BB,Pisces,BC,017-020,2,0.5
garrett-mitchell,AP,Cancer,AQ,025-029,AV,Leo,AW,009-012,AZ,Gemini,BA,009-012,BB,Pisces,BC,017-020,2,0.0
garrett-mitchell,AP,Leo,AQ,000-004,AV,Leo,AW,013-016,AZ,Gemini,BA,009-012,BB,Pisces,BC,017-020,3,0.0
garrett-mitchell,AP,Leo,AQ,000-004,AV,Leo,AW,013-016,AZ,Gemini,BA,013-016,BB,Pisces,BC,017-020,1,0.0
garrett-mitchell,AP,Leo,AQ,000-004,AV,Leo,AW,017-020,AZ,Gemini,BA,013-016,BB,Pisces,BC,017-020,1,0.0
garrett-mitchell,AP,Leo,AQ,005-008,AV,Leo,AW,017-020,AZ,Gemini,BA,013-016,BB,Pisces,BC,017-020,3,0.0
garrett-mitchell,AP,Leo,AQ,005-008,AV,Leo,AW,021-024,AZ,Gemini,BA,013-016,BB,Pisces,BC,017-020,4,0.0
garrett-mitchell,AP,Leo,AQ,017-020,AV,Virgo,AW,005-008,AZ,Gemini,BA,013-016,BB,Pisces,BC,017-020,2,0.0
garrett-mitchell,AP,Leo,AQ,017-020,AV,Virgo,AW,009-012,AZ,Gemini,BA,013-016,BB,Pisces,BC,017-020,2,0.0
garrett-mitchell,AP,Leo,AQ,021-024,AV,Virgo,AW,009-012,AZ,Gemini,BA,013-016,BB,Pisces,BC,017-020,4,0.0
garrett-mitchell,AP,Leo,AQ,021-024,AV,Virgo,AW,013-016,AZ,Gemini,BA,013-016,BB,Pisces,BC,017-020,3,0.0
garrett-mitchell,AP,Leo,AQ,025-029,AV,Virgo,AW,013-016,AZ,Gemini,BA,017-020,BB,Pisces,BC,017-020,4,0.25
garrett-mitchell,AP,Leo,AQ,025-029,AV,Virgo,AW,017-020,AZ,Gemini,BA,017-020,BB,Pisces,BC,017-020,2,0.0
garrett-mitchell,AP,Libra,AQ,000-004,AV,Libra,AW,025-029,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,1,0.0
garrett-mitchell,AP,Libra,AQ,000-004,AV,Scorpio,AW,000-004,AZ,Gemini,BA,021-024,BB,Pisces,BC,013-016,3,0.0
garrett-mitchell,AP,Libra,AQ,000-004,AV,Virgo,AW,021-024,AZ,Aries,BA,000-004,BB,Aquarius,BC,017-020,3,0.0
garrett-mitchell,AP,Libra,AQ,000-004,AV,Virgo,AW,025-029,AZ,Aries,BA,000-004,BB,Aquarius,BC,017-020,3,0.0
garrett-mitchell,AP,Libra,AQ,005-008,AV,Leo,AW,021-024,AZ,Taurus,BA,013-016,BB,Pisces,BC,000-004,3,0.0
garrett-mitchell,AP,Libra,AQ,005-008,AV,Libra,AW,000-004,AZ,Aries,BA,000-004,BB,Aquarius,BC,017-020,1,0.0
garrett-mitchell,AP,Libra,AQ,005-008,AV,Scorpio,AW,005-008,AZ,Gemini,BA,021-024,BB,Pisces,BC,013-016,3,0.0
garrett-mitchell,AP,Libra,AQ,005-008,AV,Virgo,AW,025-029,AZ,Aries,BA,000-004,BB,Aquarius,BC,017-020,2,0.0
garrett-mitchell,AP,Libra,AQ,009-012,AV,Libra,AW,000-004,AZ,Aries,BA,000-004,BB,Aquarius,BC,017-020,1,0.0
garrett-mitchell,AP,Libra,AQ,009-012,AV,Libra,AW,005-008,AZ,Aries,BA,000-004,BB,Aquarius,BC,017-020,3,0.33
garrett-mitchell,AP,Taurus,AQ,000-004,AV,Pisces,AW,025-029,AZ,Gemini,BA,017-020,BB,Pisces,BC,025-029,4,0.0
garrett-mitchell,AP,Taurus,AQ,005-008,AV,Pisces,AW,025-029,AZ,Gemini,BA,017-020,BB,Pisces,BC,025-029,1,0.0
garrett-mitchell,AP,Virgo,AQ,000-004,AV,Leo,AW,017-020,AZ,Aries,BA,005-008,BB,Aquarius,BC,017-020,1,0.0
garrett-mitchell,AP,Virgo,AQ,000-004,AV,Virgo,AW,021-024,AZ,Gemini,BA,017-020,BB,Pisces,BC,017-020,2,0.0
garrett-mitchell,AP,Virgo,AQ,000-004,AV,Virgo,AW,025-029,AZ,Gemini,BA,017-020,BB,Pisces,BC,017-020,1,0.0
garrett-mitchell,AP,Virgo,AQ,005-008,AV,Leo,AW,017-020,AZ,Aries,BA,005-008,BB,Aquarius,BC,017-020,1,0.0
garrett-mitchell,AP,Virgo,AQ,005-008,AV,Leo,AW,021-024,AZ,Aries,BA,005-008,BB,Aquarius,BC,017-020,3,0.33
garrett-mitchell,AP,Virgo,AQ,005-008,AV,Libra,AW,000-004,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,4,0.5
garrett-mitchell,AP,Virgo,AQ,005-008,AV,Virgo,AW,025-029,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,1,0.0
garrett-mitchell,AP,Virgo,AQ,009-012,AV,Leo,AW,025-029,AZ,Aries,BA,005-008,BB,Aquarius,BC,017-020,2,0.0
garrett-mitchell,AP,Virgo,AQ,017-020,AV,Libra,AW,013-016,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,2,0.5
garrett-mitchell,AP,Virgo,AQ,017-020,AV,Libra,AW,017-020,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,2,0.0
garrett-mitchell,AP,Virgo,AQ,017-020,AV,Virgo,AW,005-008,AZ,Aries,BA,005-008,BB,Aquarius,BC,017-020,1,0.0
garrett-mitchell,AP,Virgo,AQ,021-024,AV,Libra,AW,017-020,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,4,0.25
garrett-mitchell,AP,Virgo,AQ,021-024,AV,Libra,AW,021-024,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,1,0.0
garrett-mitchell,AP,Virgo,AQ,021-024,AV,Virgo,AW,013-016,AZ,Aries,BA,000-004,BB,Aquarius,BC,017-020,1,0.0
garrett-mitchell,AP,Virgo,AQ,021-024,AV,Virgo,AW,013-016,AZ,Aries,BA,005-008,BB,Aquarius,BC,017-020,2,0.0
garrett-mitchell,AP,Virgo,AQ,025-029,AV,Libra,AW,021-024,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,3,0.0
garrett-mitchell,AP,Virgo,AQ,025-029,AV,Libra,AW,025-029,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,3,0.67
garrett-mitchell,AP,Virgo,AQ,025-029,AV,Virgo,AW,017-020,AZ,Aries,BA,000-004,BB,Aquarius,BC,017-020,3,0.0
garrett-mitchell,AP,Aries,AQ,005-008,AV,Pisces,AW,025-029,AZ,Gemini,BA,013-016,BD,Taurus,BE,021-024,1,0.0
garrett-mitchell,AP,Aries,AQ,009-012,AV,Pisces,AW,025-029,AZ,Gemini,BA,013-016,BD,Taurus,BE,021-024,3,0.0
garrett-mitchell,AP,Aries,AQ,009-012,AV,Taurus,AW,013-016,AZ,Aries,BA,017-020,BD,Taurus,BE,013-016,1,0.0
garrett-mitchell,AP,Aries,AQ,009-012,AV,Taurus,AW,017-020,AZ,Aries,BA,017-020,BD,Taurus,BE,013-016,1,0.0
garrett-mitchell,AP,Aries,AQ,013-016,AV,Taurus,AW,021-024,AZ,Aries,BA,017-020,BD,Taurus,BE,013-016,1,1.0
garrett-mitchell,AP,Aries,AQ,017-020,AV,Taurus,AW,025-029,AZ,Aries,BA,021-024,BD,Taurus,BE,017-020,2,0.0
garrett-mitchell,AP,Aries,AQ,021-024,AV,Gemini,AW,000-004,AZ,Aries,BA,021-024,BD,Taurus,BE,017-020,5,0.0
garrett-mitchell,AP,Aries,AQ,021-024,AV,Pisces,AW,021-024,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,8,0.0
garrett-mitchell,AP,Aries,AQ,025-029,AV,Gemini,AW,005-008,AZ,Aries,BA,021-024,BD,Taurus,BE,017-020,6,0.17
garrett-mitchell,AP,Aries,AQ,025-029,AV,Pisces,AW,021-024,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,4,0.0
garrett-mitchell,AP,Aries,AQ,025-029,AV,Pisces,AW,025-029,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,4,0.0
garrett-mitchell,AP,Cancer,AQ,009-012,AV,Cancer,AW,017-020,AZ,Gemini,BA,005-008,BD,Taurus,BE,025-029,1,0.0
garrett-mitchell,AP,Cancer,AQ,013-016,AV,Cancer,AW,021-024,AZ,Gemini,BA,009-012,BD,Taurus,BE,025-029,1,0.0
garrett-mitchell,AP,Cancer,AQ,017-020,AV,Leo,AW,000-004,AZ,Gemini,BA,009-012,BD,Taurus,BE,025-029,3,0.0
garrett-mitchell,AP,Cancer,AQ,021-024,AV,Leo,AW,000-004,AZ,Gemini,BA,009-012,BD,Taurus,BE,025-029,2,0.5
garrett-mitchell,AP,Cancer,AQ,025-029,AV,Leo,AW,009-012,AZ,Gemini,BA,009-012,BD,Taurus,BE,025-029,2,0.0
garrett-mitchell,AP,Leo,AQ,000-004,AV,Leo,AW,013-016,AZ,Gemini,BA,009-012,BD,Taurus,BE,025-029,3,0.0
garrett-mitchell,AP,Leo,AQ,000-004,AV,Leo,AW,013-016,AZ,Gemini,BA,013-016,BD,Taurus,BE,025-029,1,0.0
garrett-mitchell,AP,Leo,AQ,000-004,AV,Leo,AW,017-020,AZ,Gemini,BA,013-016,BD,Taurus,BE,025-029,1,0.0
garrett-mitchell,AP,Leo,AQ,005-008,AV,Leo,AW,017-020,AZ,Gemini,BA,013-016,BD,Taurus,BE,025-029,3,0.0
garrett-mitchell,AP,Leo,AQ,005-008,AV,Leo,AW,021-024,AZ,Gemini,BA,013-016,BD,Taurus,BE,025-029,4,0.0
garrett-mitchell,AP,Leo,AQ,017-020,AV,Virgo,AW,005-008,AZ,Gemini,BA,013-016,BD,Taurus,BE,025-029,2,0.0
garrett-mitchell,AP,Leo,AQ,017-020,AV,Virgo,AW,009-012,AZ,Gemini,BA,013-016,BD,Taurus,BE,025-029,2,0.0
garrett-mitchell,AP,Leo,AQ,021-024,AV,Virgo,AW,009-012,AZ,Gemini,BA,013-016,BD,Taurus,BE,025-029,4,0.0
garrett-mitchell,AP,Leo,AQ,021-024,AV,Virgo,AW,013-016,AZ,Gemini,BA,013-016,BD,Taurus,BE,025-029,3,0.0
garrett-mitchell,AP,Leo,AQ,025-029,AV,Virgo,AW,013-016,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,4,0.25
garrett-mitchell,AP,Leo,AQ,025-029,AV,Virgo,AW,017-020,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,2,0.0
garrett-mitchell,AP,Libra,AQ,000-004,AV,Libra,AW,025-029,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,1,0.0
garrett-mitchell,AP,Libra,AQ,000-004,AV,Scorpio,AW,000-004,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,3,0.0
garrett-mitchell,AP,Libra,AQ,000-004,AV,Virgo,AW,021-024,AZ,Aries,BA,000-004,BD,Taurus,BE,017-020,3,0.0
garrett-mitchell,AP,Libra,AQ,000-004,AV,Virgo,AW,025-029,AZ,Aries,BA,000-004,BD,Taurus,BE,017-020,3,0.0
garrett-mitchell,AP,Libra,AQ,005-008,AV,Leo,AW,021-024,AZ,Taurus,BA,013-016,BD,Taurus,BE,021-024,3,0.0
garrett-mitchell,AP,Libra,AQ,005-008,AV,Libra,AW,000-004,AZ,Aries,BA,000-004,BD,Taurus,BE,017-020,1,0.0
garrett-mitchell,AP,Libra,AQ,005-008,AV,Scorpio,AW,005-008,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,3,0.0
garrett-mitchell,AP,Libra,AQ,005-008,AV,Virgo,AW,025-029,AZ,Aries,BA,000-004,BD,Taurus,BE,017-020,2,0.0
garrett-mitchell,AP,Libra,AQ,009-012,AV,Libra,AW,000-004,AZ,Aries,BA,000-004,BD,Taurus,BE,017-020,1,0.0
garrett-mitchell,AP,Libra,AQ,009-012,AV,Libra,AW,005-008,AZ,Aries,BA,000-004,BD,Taurus,BE,017-020,3,0.33
garrett-mitchell,AP,Taurus,AQ,000-004,AV,Pisces,AW,025-029,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,4,0.0
garrett-mitchell,AP,Taurus,AQ,005-008,AV,Pisces,AW,025-029,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,1,0.0
garrett-mitchell,AP,Virgo,AQ,000-004,AV,Leo,AW,017-020,AZ,Aries,BA,005-008,BD,Taurus,BE,017-020,1,0.0
garrett-mitchell,AP,Virgo,AQ,000-004,AV,Virgo,AW,021-024,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,2,0.0
garrett-mitchell,AP,Virgo,AQ,000-004,AV,Virgo,AW,025-029,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,1,0.0
garrett-mitchell,AP,Virgo,AQ,005-008,AV,Leo,AW,017-020,AZ,Aries,BA,005-008,BD,Taurus,BE,017-020,1,0.0
garrett-mitchell,AP,Virgo,AQ,005-008,AV,Leo,AW,021-024,AZ,Aries,BA,005-008,BD,Taurus,BE,017-020,3,0.33
garrett-mitchell,AP,Virgo,AQ,005-008,AV,Libra,AW,000-004,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,4,0.5
garrett-mitchell,AP,Virgo,AQ,005-008,AV,Virgo,AW,025-029,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,1,0.0
garrett-mitchell,AP,Virgo,AQ,009-012,AV,Leo,AW,025-029,AZ,Aries,BA,005-008,BD,Taurus,BE,017-020,2,0.0
garrett-mitchell,AP,Virgo,AQ,017-020,AV,Libra,AW,013-016,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,2,0.5
garrett-mitchell,AP,Virgo,AQ,017-020,AV,Libra,AW,017-020,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,2,0.0
garrett-mitchell,AP,Virgo,AQ,017-020,AV,Virgo,AW,005-008,AZ,Aries,BA,005-008,BD,Taurus,BE,017-020,1,0.0
garrett-mitchell,AP,Virgo,AQ,021-024,AV,Libra,AW,017-020,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,4,0.25
garrett-mitchell,AP,Virgo,AQ,021-024,AV,Libra,AW,021-024,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,1,0.0
garrett-mitchell,AP,Virgo,AQ,021-024,AV,Virgo,AW,013-016,AZ,Aries,BA,000-004,BD,Taurus,BE,017-020,1,0.0
garrett-mitchell,AP,Virgo,AQ,021-024,AV,Virgo,AW,013-016,AZ,Aries,BA,005-008,BD,Taurus,BE,017-020,2,0.0
garrett-mitchell,AP,Virgo,AQ,025-029,AV,Libra,AW,021-024,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,3,0.0
garrett-mitchell,AP,Virgo,AQ,025-029,AV,Libra,AW,025-029,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,3,0.67
garrett-mitchell,AP,Virgo,AQ,025-029,AV,Virgo,AW,017-020,AZ,Aries,BA,000-004,BD,Taurus,BE,017-020,3,0.0
garrett-mitchell,AP,Aries,AQ,005-008,AV,Pisces,AW,025-029,AZ,Gemini,BA,013-016,BF,Pisces,BG,025-029,1,0.0
garrett-mitchell,AP,Aries,AQ,009-012,AV,Pisces,AW,025-029,AZ,Gemini,BA,013-016,BF,Aries,BG,000-004,2,0.0
garrett-mitchell,AP,Aries,AQ,009-012,AV,Pisces,AW,025-029,AZ,Gemini,BA,013-016,BF,Pisces,BG,025-029,1,0.0
garrett-mitchell,AP,Aries,AQ,009-012,AV,Taurus,AW,013-016,AZ,Aries,BA,017-020,BF,Pisces,BG,025-029,1,0.0
garrett-mitchell,AP,Aries,AQ,009-012,AV,Taurus,AW,017-020,AZ,Aries,BA,017-020,BF,Pisces,BG,025-029,1,0.0
garrett-mitchell,AP,Aries,AQ,013-016,AV,Taurus,AW,021-024,AZ,Aries,BA,017-020,BF,Pisces,BG,025-029,1,1.0
garrett-mitchell,AP,Aries,AQ,017-020,AV,Taurus,AW,025-029,AZ,Aries,BA,021-024,BF,Pisces,BG,025-029,2,0.0
garrett-mitchell,AP,Aries,AQ,021-024,AV,Gemini,AW,000-004,AZ,Aries,BA,021-024,BF,Pisces,BG,025-029,5,0.0
garrett-mitchell,AP,Aries,AQ,021-024,AV,Pisces,AW,021-024,AZ,Gemini,BA,017-020,BF,Aries,BG,000-004,8,0.0
garrett-mitchell,AP,Aries,AQ,025-029,AV,Gemini,AW,005-008,AZ,Aries,BA,021-024,BF,Pisces,BG,025-029,6,0.17
garrett-mitchell,AP,Aries,AQ,025-029,AV,Pisces,AW,021-024,AZ,Gemini,BA,017-020,BF,Aries,BG,000-004,4,0.0
garrett-mitchell,AP,Aries,AQ,025-029,AV,Pisces,AW,025-029,AZ,Gemini,BA,017-020,BF,Aries,BG,000-004,4,0.0
garrett-mitchell,AP,Cancer,AQ,009-012,AV,Cancer,AW,017-020,AZ,Gemini,BA,005-008,BF,Pisces,BG,025-029,1,0.0
garrett-mitchell,AP,Cancer,AQ,013-016,AV,Cancer,AW,021-024,AZ,Gemini,BA,009-012,BF,Pisces,BG,025-029,1,0.0
garrett-mitchell,AP,Cancer,AQ,017-020,AV,Leo,AW,000-004,AZ,Gemini,BA,009-012,BF,Pisces,BG,025-029,3,0.0
garrett-mitchell,AP,Cancer,AQ,021-024,AV,Leo,AW,000-004,AZ,Gemini,BA,009-012,BF,Pisces,BG,025-029,2,0.5
garrett-mitchell,AP,Cancer,AQ,025-029,AV,Leo,AW,009-012,AZ,Gemini,BA,009-012,BF,Pisces,BG,025-029,2,0.0
garrett-mitchell,AP,Leo,AQ,000-004,AV,Leo,AW,013-016,AZ,Gemini,BA,009-012,BF,Pisces,BG,025-029,3,0.0
garrett-mitchell,AP,Leo,AQ,000-004,AV,Leo,AW,013-016,AZ,Gemini,BA,013-016,BF,Pisces,BG,025-029,1,0.0
garrett-mitchell,AP,Leo,AQ,000-004,AV,Leo,AW,017-020,AZ,Gemini,BA,013-016,BF,Pisces,BG,025-029,1,0.0
garrett-mitchell,AP,Leo,AQ,005-008,AV,Leo,AW,017-020,AZ,Gemini,BA,013-016,BF,Pisces,BG,025-029,3,0.0
garrett-mitchell,AP,Leo,AQ,005-008,AV,Leo,AW,021-024,AZ,Gemini,BA,013-016,BF,Pisces,BG,025-029,4,0.0
garrett-mitchell,AP,Leo,AQ,017-020,AV,Virgo,AW,005-008,AZ,Gemini,BA,013-016,BF,Pisces,BG,025-029,2,0.0
garrett-mitchell,AP,Leo,AQ,017-020,AV,Virgo,AW,009-012,AZ,Gemini,BA,013-016,BF,Pisces,BG,025-029,2,0.0
garrett-mitchell,AP,Leo,AQ,021-024,AV,Virgo,AW,009-012,AZ,Gemini,BA,013-016,BF,Pisces,BG,025-029,4,0.0
garrett-mitchell,AP,Leo,AQ,021-024,AV,Virgo,AW,013-016,AZ,Gemini,BA,013-016,BF,Pisces,BG,025-029,3,0.0
garrett-mitchell,AP,Leo,AQ,025-029,AV,Virgo,AW,013-016,AZ,Gemini,BA,017-020,BF,Pisces,BG,025-029,4,0.25
garrett-mitchell,AP,Leo,AQ,025-029,AV,Virgo,AW,017-020,AZ,Gemini,BA,017-020,BF,Pisces,BG,025-029,2,0.0
garrett-mitchell,AP,Libra,AQ,000-004,AV,Libra,AW,025-029,AZ,Gemini,BA,017-020,BF,Pisces,BG,025-029,1,0.0
garrett-mitchell,AP,Libra,AQ,000-004,AV,Scorpio,AW,000-004,AZ,Gemini,BA,021-024,BF,Pisces,BG,025-029,3,0.0
garrett-mitchell,AP,Libra,AQ,000-004,AV,Virgo,AW,021-024,AZ,Aries,BA,000-004,BF,Pisces,BG,021-024,3,0.0
garrett-mitchell,AP,Libra,AQ,000-004,AV,Virgo,AW,025-029,AZ,Aries,BA,000-004,BF,Pisces,BG,021-024,3,0.0
garrett-mitchell,AP,Libra,AQ,005-008,AV,Leo,AW,021-024,AZ,Taurus,BA,013-016,BF,Pisces,BG,025-029,3,0.0
garrett-mitchell,AP,Libra,AQ,005-008,AV,Libra,AW,000-004,AZ,Aries,BA,000-004,BF,Pisces,BG,021-024,1,0.0
garrett-mitchell,AP,Libra,AQ,005-008,AV,Scorpio,AW,005-008,AZ,Gemini,BA,021-024,BF,Pisces,BG,025-029,3,0.0
garrett-mitchell,AP,Libra,AQ,005-008,AV,Virgo,AW,025-029,AZ,Aries,BA,000-004,BF,Pisces,BG,021-024,2,0.0
garrett-mitchell,AP,Libra,AQ,009-012,AV,Libra,AW,000-004,AZ,Aries,BA,000-004,BF,Pisces,BG,021-024,1,0.0
garrett-mitchell,AP,Libra,AQ,009-012,AV,Libra,AW,005-008,AZ,Aries,BA,000-004,BF,Pisces,BG,021-024,3,0.33
garrett-mitchell,AP,Taurus,AQ,000-004,AV,Pisces,AW,025-029,AZ,Gemini,BA,017-020,BF,Aries,BG,000-004,4,0.0
garrett-mitchell,AP,Taurus,AQ,005-008,AV,Pisces,AW,025-029,AZ,Gemini,BA,017-020,BF,Aries,BG,000-004,1,0.0
garrett-mitchell,AP,Virgo,AQ,000-004,AV,Leo,AW,017-020,AZ,Aries,BA,005-008,BF,Pisces,BG,021-024,1,0.0
garrett-mitchell,AP,Virgo,AQ,000-004,AV,Virgo,AW,021-024,AZ,Gemini,BA,017-020,BF,Pisces,BG,025-029,2,0.0
garrett-mitchell,AP,Virgo,AQ,000-004,AV,Virgo,AW,025-029,AZ,Gemini,BA,017-020,BF,Pisces,BG,025-029,1,0.0
garrett-mitchell,AP,Virgo,AQ,005-008,AV,Leo,AW,017-020,AZ,Aries,BA,005-008,BF,Pisces,BG,021-024,1,0.0
garrett-mitchell,AP,Virgo,AQ,005-008,AV,Leo,AW,021-024,AZ,Aries,BA,005-008,BF,Pisces,BG,021-024,3,0.33
garrett-mitchell,AP,Virgo,AQ,005-008,AV,Libra,AW,000-004,AZ,Gemini,BA,017-020,BF,Pisces,BG,025-029,4,0.5
garrett-mitchell,AP,Virgo,AQ,005-008,AV,Virgo,AW,025-029,AZ,Gemini,BA,017-020,BF,Pisces,BG,025-029,1,0.0
garrett-mitchell,AP,Virgo,AQ,009-012,AV,Leo,AW,025-029,AZ,Aries,BA,005-008,BF,Pisces,BG,021-024,2,0.0
garrett-mitchell,AP,Virgo,AQ,017-020,AV,Libra,AW,013-016,AZ,Gemini,BA,017-020,BF,Pisces,BG,025-029,2,0.5
garrett-mitchell,AP,Virgo,AQ,017-020,AV,Libra,AW,017-020,AZ,Gemini,BA,017-020,BF,Pisces,BG,025-029,2,0.0
garrett-mitchell,AP,Virgo,AQ,017-020,AV,Virgo,AW,005-008,AZ,Aries,BA,005-008,BF,Pisces,BG,021-024,1,0.0
garrett-mitchell,AP,Virgo,AQ,021-024,AV,Libra,AW,017-020,AZ,Gemini,BA,017-020,BF,Pisces,BG,025-029,4,0.25
garrett-mitchell,AP,Virgo,AQ,021-024,AV,Libra,AW,021-024,AZ,Gemini,BA,017-020,BF,Pisces,BG,025-029,1,0.0
garrett-mitchell,AP,Virgo,AQ,021-024,AV,Virgo,AW,013-016,AZ,Aries,BA,000-004,BF,Pisces,BG,021-024,1,0.0
garrett-mitchell,AP,Virgo,AQ,021-024,AV,Virgo,AW,013-016,AZ,Aries,BA,005-008,BF,Pisces,BG,021-024,2,0.0
garrett-mitchell,AP,Virgo,AQ,025-029,AV,Libra,AW,021-024,AZ,Gemini,BA,017-020,BF,Pisces,BG,025-029,3,0.0
garrett-mitchell,AP,Virgo,AQ,025-029,AV,Libra,AW,025-029,AZ,Gemini,BA,017-020,BF,Pisces,BG,025-029,3,0.67
garrett-mitchell,AP,Virgo,AQ,025-029,AV,Virgo,AW,017-020,AZ,Aries,BA,000-004,BF,Pisces,BG,021-024,3,0.0
garrett-mitchell,AP,Aries,AQ,005-008,AV,Pisces,AW,025-029,AZ,Gemini,BA,013-016,BH,Aquarius,BI,000-004,1,0.0
garrett-mitchell,AP,Aries,AQ,009-012,AV,Pisces,AW,025-029,AZ,Gemini,BA,013-016,BH,Aquarius,BI,000-004,3,0.0
garrett-mitchell,AP,Aries,AQ,009-012,AV,Taurus,AW,013-016,AZ,Aries,BA,017-020,BH,Aquarius,BI,000-004,1,0.0
garrett-mitchell,AP,Aries,AQ,009-012,AV,Taurus,AW,017-020,AZ,Aries,BA,017-020,BH,Aquarius,BI,000-004,1,0.0
garrett-mitchell,AP,Aries,AQ,013-016,AV,Taurus,AW,021-024,AZ,Aries,BA,017-020,BH,Aquarius,BI,000-004,1,1.0
garrett-mitchell,AP,Aries,AQ,017-020,AV,Taurus,AW,025-029,AZ,Aries,BA,021-024,BH,Aquarius,BI,000-004,2,0.0
garrett-mitchell,AP,Aries,AQ,021-024,AV,Gemini,AW,000-004,AZ,Aries,BA,021-024,BH,Aquarius,BI,000-004,5,0.0
garrett-mitchell,AP,Aries,AQ,021-024,AV,Pisces,AW,021-024,AZ,Gemini,BA,017-020,BH,Aquarius,BI,000-004,8,0.0
garrett-mitchell,AP,Aries,AQ,025-029,AV,Gemini,AW,005-008,AZ,Aries,BA,021-024,BH,Aquarius,BI,000-004,6,0.17
garrett-mitchell,AP,Aries,AQ,025-029,AV,Pisces,AW,021-024,AZ,Gemini,BA,017-020,BH,Aquarius,BI,000-004,4,0.0
garrett-mitchell,AP,Aries,AQ,025-029,AV,Pisces,AW,025-029,AZ,Gemini,BA,017-020,BH,Aquarius,BI,000-004,4,0.0
garrett-mitchell,AP,Cancer,AQ,009-012,AV,Cancer,AW,017-020,AZ,Gemini,BA,005-008,BH,Aquarius,BI,000-004,1,0.0
garrett-mitchell,AP,Cancer,AQ,013-016,AV,Cancer,AW,021-024,AZ,Gemini,BA,009-012,BH,Aquarius,BI,000-004,1,0.0
garrett-mitchell,AP,Cancer,AQ,017-020,AV,Leo,AW,000-004,AZ,Gemini,BA,009-012,BH,Aquarius,BI,000-004,3,0.0
garrett-mitchell,AP,Cancer,AQ,021-024,AV,Leo,AW,000-004,AZ,Gemini,BA,009-012,BH,Aquarius,BI,000-004,2,0.5
