dillon-dingler,AX,Virgo,AY,009-012,BB,Aries,BC,000-004,BD,Gemini,BE,000-004,BH,Aquarius,BI,000-004,2,0.0
dillon-dingler,AX,Virgo,AY,009-012,BB,Aries,BC,000-004,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,3,0.0
dillon-dingler,AX,Virgo,AY,013-016,BB,Aries,BC,000-004,BD,Gemini,BE,000-004,BH,Aquarius,BI,000-004,1,0.0
dillon-dingler,AX,Cancer,AY,000-004,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,2,0.0
dillon-dingler,AX,Cancer,AY,005-008,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,5,0.0
dillon-dingler,AX,Cancer,AY,009-012,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,4,0.0
dillon-dingler,AX,Cancer,AY,013-016,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,1,0.0
dillon-dingler,AX,Cancer,AY,021-024,BB,Pisces,BC,021-024,BD,Taurus,BE,021-024,BJ,Pisces,BK,025-029,3,0.33
dillon-dingler,AX,Cancer,AY,025-029,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,BJ,Pisces,BK,025-029,9,0.0
dillon-dingler,AX,Gemini,AY,005-008,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,BJ,Aries,BK,009-012,2,0.0
dillon-dingler,AX,Gemini,AY,013-016,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,BJ,Aries,BK,009-012,2,0.5
dillon-dingler,AX,Gemini,AY,017-020,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,5,0.0
dillon-dingler,AX,Gemini,AY,021-024,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,1,0.0
dillon-dingler,AX,Gemini,AY,021-024,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,4,0.0
dillon-dingler,AX,Gemini,AY,025-029,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,1,0.0
dillon-dingler,AX,Leo,AY,000-004,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,BJ,Pisces,BK,025-029,9,0.22
dillon-dingler,AX,Leo,AY,005-008,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,BJ,Pisces,BK,025-029,1,0.0
dillon-dingler,AX,Leo,AY,009-012,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,5,0.0
dillon-dingler,AX,Leo,AY,013-016,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,10,0.0
dillon-dingler,AX,Leo,AY,017-020,BB,Aries,BC,000-004,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,6,0.33
dillon-dingler,AX,Leo,AY,021-024,BB,Aries,BC,000-004,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,2,0.0
dillon-dingler,AX,Leo,AY,025-029,BB,Aries,BC,000-004,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,9,0.22
dillon-dingler,AX,Virgo,AY,000-004,BB,Aries,BC,000-004,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,8,0.12
dillon-dingler,AX,Virgo,AY,005-008,BB,Aries,BC,000-004,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,3,0.0
dillon-dingler,AX,Virgo,AY,009-012,BB,Aries,BC,000-004,BD,Gemini,BE,000-004,BJ,Pisces,BK,021-024,2,0.0
dillon-dingler,AX,Virgo,AY,009-012,BB,Aries,BC,000-004,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,3,0.0
dillon-dingler,AX,Virgo,AY,013-016,BB,Aries,BC,000-004,BD,Gemini,BE,000-004,BJ,Pisces,BK,021-024,1,0.0
dillon-dingler,AX,Cancer,AY,000-004,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,2,0.0
dillon-dingler,AX,Cancer,AY,005-008,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,5,0.0
dillon-dingler,AX,Cancer,AY,009-012,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,4,0.0
dillon-dingler,AX,Cancer,AY,013-016,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,1,0.0
dillon-dingler,AX,Cancer,AY,021-024,BB,Pisces,BC,021-024,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
dillon-dingler,AX,Cancer,AY,021-024,BB,Pisces,BC,021-024,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,2,0.5
dillon-dingler,AX,Cancer,AY,025-029,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,9,0.0
dillon-dingler,AX,Gemini,AY,005-008,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,2,0.0
dillon-dingler,AX,Gemini,AY,013-016,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,2,0.5
dillon-dingler,AX,Gemini,AY,017-020,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,5,0.0
dillon-dingler,AX,Gemini,AY,021-024,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,1,0.0
dillon-dingler,AX,Gemini,AY,021-024,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,4,0.0
dillon-dingler,AX,Gemini,AY,025-029,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,1,0.0
dillon-dingler,AX,Leo,AY,000-004,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,9,0.22
dillon-dingler,AX,Leo,AY,005-008,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
dillon-dingler,AX,Leo,AY,009-012,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,5,0.0
dillon-dingler,AX,Leo,AY,013-016,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,10,0.0
dillon-dingler,AX,Leo,AY,017-020,BB,Aries,BC,000-004,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,6,0.33
dillon-dingler,AX,Leo,AY,021-024,BB,Aries,BC,000-004,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,2,0.0
dillon-dingler,AX,Leo,AY,025-029,BB,Aries,BC,000-004,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,9,0.22
dillon-dingler,AX,Virgo,AY,000-004,BB,Aries,BC,000-004,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,8,0.12
dillon-dingler,AX,Virgo,AY,005-008,BB,Aries,BC,000-004,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,3,0.0
dillon-dingler,AX,Virgo,AY,009-012,BB,Aries,BC,000-004,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,5,0.0
dillon-dingler,AX,Virgo,AY,013-016,BB,Aries,BC,000-004,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
dillon-dingler,AX,Cancer,AY,000-004,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,BJ,Aries,BK,005-008,2,0.0
dillon-dingler,AX,Cancer,AY,005-008,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,BJ,Aries,BK,005-008,5,0.0
dillon-dingler,AX,Cancer,AY,009-012,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,BJ,Aries,BK,005-008,4,0.0
dillon-dingler,AX,Cancer,AY,013-016,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,BJ,Aries,BK,005-008,1,0.0
dillon-dingler,AX,Cancer,AY,021-024,BB,Pisces,BC,021-024,BF,Aries,BG,000-004,BJ,Pisces,BK,025-029,1,0.0
dillon-dingler,AX,Cancer,AY,021-024,BB,Pisces,BC,021-024,BF,Pisces,BG,025-029,BJ,Pisces,BK,025-029,2,0.5
dillon-dingler,AX,Cancer,AY,025-029,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,025-029,9,0.0
dillon-dingler,AX,Gemini,AY,005-008,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,BJ,Aries,BK,009-012,2,0.0
dillon-dingler,AX,Gemini,AY,013-016,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,BJ,Aries,BK,009-012,2,0.5
dillon-dingler,AX,Gemini,AY,017-020,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,BJ,Aries,BK,005-008,5,0.0
dillon-dingler,AX,Gemini,AY,021-024,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,BJ,Aries,BK,005-008,1,0.0
dillon-dingler,AX,Gemini,AY,021-024,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,BJ,Aries,BK,005-008,4,0.0
dillon-dingler,AX,Gemini,AY,025-029,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,BJ,Aries,BK,005-008,1,0.0
dillon-dingler,AX,Leo,AY,000-004,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,025-029,9,0.22
dillon-dingler,AX,Leo,AY,005-008,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,025-029,1,0.0
dillon-dingler,AX,Leo,AY,009-012,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,5,0.0
dillon-dingler,AX,Leo,AY,013-016,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,10,0.0
dillon-dingler,AX,Leo,AY,017-020,BB,Aries,BC,000-004,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,6,0.33
dillon-dingler,AX,Leo,AY,021-024,BB,Aries,BC,000-004,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,2,0.0
dillon-dingler,AX,Leo,AY,025-029,BB,Aries,BC,000-004,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,9,0.22
dillon-dingler,AX,Virgo,AY,000-004,BB,Aries,BC,000-004,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,8,0.12
dillon-dingler,AX,Virgo,AY,005-008,BB,Aries,BC,000-004,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,3,0.0
dillon-dingler,AX,Virgo,AY,009-012,BB,Aries,BC,000-004,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,5,0.0
dillon-dingler,AX,Virgo,AY,013-016,BB,Aries,BC,000-004,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,1,0.0
dillon-dingler,AX,Cancer,AY,000-004,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,BJ,Aries,BK,005-008,2,0.0
dillon-dingler,AX,Cancer,AY,005-008,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,BJ,Aries,BK,005-008,5,0.0
dillon-dingler,AX,Cancer,AY,009-012,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,BJ,Aries,BK,005-008,4,0.0
dillon-dingler,AX,Cancer,AY,013-016,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,BJ,Aries,BK,005-008,1,0.0
dillon-dingler,AX,Cancer,AY,021-024,BB,Pisces,BC,021-024,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,3,0.33
dillon-dingler,AX,Cancer,AY,025-029,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,9,0.0
dillon-dingler,AX,Gemini,AY,005-008,BB,Pisces,BC,017-020,BH,Aquarius,BI,000-004,BJ,Aries,BK,009-012,2,0.0
dillon-dingler,AX,Gemini,AY,013-016,BB,Pisces,BC,017-020,BH,Aquarius,BI,000-004,BJ,Aries,BK,009-012,2,0.5
dillon-dingler,AX,Gemini,AY,017-020,BB,Pisces,BC,017-020,BH,Aquarius,BI,000-004,BJ,Aries,BK,005-008,5,0.0
dillon-dingler,AX,Gemini,AY,021-024,BB,Pisces,BC,013-016,BH,Aquarius,BI,000-004,BJ,Aries,BK,005-008,1,0.0
dillon-dingler,AX,Gemini,AY,021-024,BB,Pisces,BC,017-020,BH,Aquarius,BI,000-004,BJ,Aries,BK,005-008,4,0.0
dillon-dingler,AX,Gemini,AY,025-029,BB,Pisces,BC,013-016,BH,Aquarius,BI,000-004,BJ,Aries,BK,005-008,1,0.0
dillon-dingler,AX,Leo,AY,000-004,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,9,0.22
dillon-dingler,AX,Leo,AY,005-008,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,1,0.0
dillon-dingler,AX,Leo,AY,009-012,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,5,0.0
dillon-dingler,AX,Leo,AY,013-016,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,10,0.0
dillon-dingler,AX,Leo,AY,017-020,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,6,0.33
dillon-dingler,AX,Leo,AY,021-024,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,2,0.0
dillon-dingler,AX,Leo,AY,025-029,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,9,0.22
dillon-dingler,AX,Virgo,AY,000-004,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,8,0.12
dillon-dingler,AX,Virgo,AY,005-008,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,3,0.0
dillon-dingler,AX,Virgo,AY,009-012,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,5,0.0
dillon-dingler,AX,Virgo,AY,013-016,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
dillon-dingler,AX,Cancer,AY,000-004,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,2,0.0
dillon-dingler,AX,Cancer,AY,005-008,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,5,0.0
dillon-dingler,AX,Cancer,AY,009-012,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,4,0.0
dillon-dingler,AX,Cancer,AY,013-016,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,1,0.0
dillon-dingler,AX,Cancer,AY,021-024,BD,Taurus,BE,021-024,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
dillon-dingler,AX,Cancer,AY,021-024,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,2,0.5
dillon-dingler,AX,Cancer,AY,025-029,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,9,0.0
dillon-dingler,AX,Gemini,AY,005-008,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,2,0.0
dillon-dingler,AX,Gemini,AY,013-016,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,2,0.5
dillon-dingler,AX,Gemini,AY,017-020,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,5,0.0
dillon-dingler,AX,Gemini,AY,021-024,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,5,0.0
dillon-dingler,AX,Gemini,AY,025-029,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,1,0.0
dillon-dingler,AX,Leo,AY,000-004,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,9,0.22
dillon-dingler,AX,Leo,AY,005-008,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
dillon-dingler,AX,Leo,AY,009-012,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,5,0.0
dillon-dingler,AX,Leo,AY,013-016,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,10,0.0
dillon-dingler,AX,Leo,AY,017-020,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,6,0.33
dillon-dingler,AX,Leo,AY,021-024,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,2,0.0
dillon-dingler,AX,Leo,AY,025-029,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,9,0.22
dillon-dingler,AX,Virgo,AY,000-004,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,8,0.12
dillon-dingler,AX,Virgo,AY,005-008,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,3,0.0
dillon-dingler,AX,Virgo,AY,009-012,BD,Gemini,BE,000-004,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,2,0.0
dillon-dingler,AX,Virgo,AY,009-012,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,3,0.0
dillon-dingler,AX,Virgo,AY,013-016,BD,Gemini,BE,000-004,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
dillon-dingler,AX,Cancer,AY,000-004,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,BJ,Aries,BK,005-008,2,0.0
dillon-dingler,AX,Cancer,AY,005-008,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,BJ,Aries,BK,005-008,5,0.0
dillon-dingler,AX,Cancer,AY,009-012,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,BJ,Aries,BK,005-008,4,0.0
dillon-dingler,AX,Cancer,AY,013-016,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,BJ,Aries,BK,005-008,1,0.0
dillon-dingler,AX,Cancer,AY,021-024,BD,Taurus,BE,021-024,BF,Aries,BG,000-004,BJ,Pisces,BK,025-029,1,0.0
dillon-dingler,AX,Cancer,AY,021-024,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,BJ,Pisces,BK,025-029,2,0.5
dillon-dingler,AX,Cancer,AY,025-029,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,025-029,9,0.0
dillon-dingler,AX,Gemini,AY,005-008,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,BJ,Aries,BK,009-012,2,0.0
dillon-dingler,AX,Gemini,AY,013-016,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,BJ,Aries,BK,009-012,2,0.5
dillon-dingler,AX,Gemini,AY,017-020,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,BJ,Aries,BK,005-008,5,0.0
dillon-dingler,AX,Gemini,AY,021-024,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,BJ,Aries,BK,005-008,5,0.0
dillon-dingler,AX,Gemini,AY,025-029,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,BJ,Aries,BK,005-008,1,0.0
dillon-dingler,AX,Leo,AY,000-004,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,025-029,9,0.22
dillon-dingler,AX,Leo,AY,005-008,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,025-029,1,0.0
dillon-dingler,AX,Leo,AY,009-012,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,5,0.0
dillon-dingler,AX,Leo,AY,013-016,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,10,0.0
dillon-dingler,AX,Leo,AY,017-020,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,6,0.33
dillon-dingler,AX,Leo,AY,021-024,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,2,0.0
dillon-dingler,AX,Leo,AY,025-029,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,9,0.22
dillon-dingler,AX,Virgo,AY,000-004,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,8,0.12
dillon-dingler,AX,Virgo,AY,005-008,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,3,0.0
dillon-dingler,AX,Virgo,AY,009-012,BD,Gemini,BE,000-004,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,2,0.0
dillon-dingler,AX,Virgo,AY,009-012,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,3,0.0
dillon-dingler,AX,Virgo,AY,013-016,BD,Gemini,BE,000-004,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,1,0.0
dillon-dingler,AX,Cancer,AY,000-004,BD,Taurus,BE,025-029,BH,Capricorn,BI,025-029,BJ,Aries,BK,005-008,2,0.0
dillon-dingler,AX,Cancer,AY,005-008,BD,Taurus,BE,025-029,BH,Capricorn,BI,025-029,BJ,Aries,BK,005-008,5,0.0
dillon-dingler,AX,Cancer,AY,009-012,BD,Taurus,BE,025-029,BH,Capricorn,BI,025-029,BJ,Aries,BK,005-008,4,0.0
dillon-dingler,AX,Cancer,AY,013-016,BD,Taurus,BE,025-029,BH,Capricorn,BI,025-029,BJ,Aries,BK,005-008,1,0.0
dillon-dingler,AX,Cancer,AY,021-024,BD,Taurus,BE,021-024,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,3,0.33
dillon-dingler,AX,Cancer,AY,025-029,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,9,0.0
dillon-dingler,AX,Gemini,AY,005-008,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,BJ,Aries,BK,009-012,2,0.0
dillon-dingler,AX,Gemini,AY,013-016,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,BJ,Aries,BK,009-012,2,0.5
dillon-dingler,AX,Gemini,AY,017-020,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,BJ,Aries,BK,005-008,5,0.0
dillon-dingler,AX,Gemini,AY,021-024,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,BJ,Aries,BK,005-008,5,0.0
dillon-dingler,AX,Gemini,AY,025-029,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,BJ,Aries,BK,005-008,1,0.0
dillon-dingler,AX,Leo,AY,000-004,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,9,0.22
dillon-dingler,AX,Leo,AY,005-008,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,1,0.0
dillon-dingler,AX,Leo,AY,009-012,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,5,0.0
dillon-dingler,AX,Leo,AY,013-016,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,10,0.0
dillon-dingler,AX,Leo,AY,017-020,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,6,0.33
dillon-dingler,AX,Leo,AY,021-024,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,2,0.0
dillon-dingler,AX,Leo,AY,025-029,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,9,0.22
dillon-dingler,AX,Virgo,AY,000-004,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,8,0.12
dillon-dingler,AX,Virgo,AY,005-008,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,3,0.0
dillon-dingler,AX,Virgo,AY,009-012,BD,Gemini,BE,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,2,0.0
dillon-dingler,AX,Virgo,AY,009-012,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,3,0.0
dillon-dingler,AX,Virgo,AY,013-016,BD,Gemini,BE,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
dillon-dingler,AX,Cancer,AY,000-004,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,BJ,Aries,BK,005-008,2,0.0
dillon-dingler,AX,Cancer,AY,005-008,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,BJ,Aries,BK,005-008,5,0.0
dillon-dingler,AX,Cancer,AY,009-012,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,BJ,Aries,BK,005-008,4,0.0
dillon-dingler,AX,Cancer,AY,013-016,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,BJ,Aries,BK,005-008,1,0.0
dillon-dingler,AX,Cancer,AY,021-024,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,1,0.0
dillon-dingler,AX,Cancer,AY,021-024,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,2,0.5
dillon-dingler,AX,Cancer,AY,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,9,0.0
dillon-dingler,AX,Gemini,AY,005-008,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,BJ,Aries,BK,009-012,2,0.0
dillon-dingler,AX,Gemini,AY,013-016,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,BJ,Aries,BK,009-012,2,0.5
dillon-dingler,AX,Gemini,AY,017-020,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,BJ,Aries,BK,005-008,5,0.0
dillon-dingler,AX,Gemini,AY,021-024,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,BJ,Aries,BK,005-008,5,0.0
dillon-dingler,AX,Gemini,AY,025-029,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,BJ,Aries,BK,005-008,1,0.0
dillon-dingler,AX,Leo,AY,000-004,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,9,0.22
dillon-dingler,AX,Leo,AY,005-008,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,1,0.0
dillon-dingler,AX,Leo,AY,009-012,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,5,0.0
dillon-dingler,AX,Leo,AY,013-016,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,10,0.0
dillon-dingler,AX,Leo,AY,017-020,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,6,0.33
dillon-dingler,AX,Leo,AY,021-024,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,2,0.0
dillon-dingler,AX,Leo,AY,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,9,0.22
