blake-dunn,AP,Aries,AQ,025-029,AX,Leo,AY,000-004,BF,Aries,BG,000-004,BJ,Pisces,BK,025-029,2,0.0
blake-dunn,AP,Cancer,AQ,009-012,AX,Taurus,AY,017-020,BF,Pisces,BG,025-029,BJ,Aries,BK,009-012,1,0.0
blake-dunn,AP,Cancer,AQ,013-016,AX,Taurus,AY,017-020,BF,Pisces,BG,025-029,BJ,Aries,BK,009-012,4,0.0
blake-dunn,AP,Gemini,AQ,013-016,AX,Aries,AY,025-029,BF,Pisces,BG,025-029,BJ,Aries,BK,009-012,3,0.0
blake-dunn,AP,Gemini,AQ,017-020,AX,Aries,AY,025-029,BF,Pisces,BG,025-029,BJ,Aries,BK,009-012,2,0.0
blake-dunn,AP,Gemini,AQ,017-020,AX,Taurus,AY,000-004,BF,Pisces,BG,025-029,BJ,Aries,BK,009-012,1,0.0
blake-dunn,AP,Gemini,AQ,021-024,AX,Taurus,AY,000-004,BF,Pisces,BG,025-029,BJ,Aries,BK,009-012,1,0.0
blake-dunn,AP,Libra,AQ,000-004,AX,Cancer,AY,009-012,BF,Pisces,BG,025-029,BJ,Aries,BK,005-008,1,0.0
blake-dunn,AP,Libra,AQ,005-008,AX,Cancer,AY,013-016,BF,Pisces,BG,025-029,BJ,Aries,BK,005-008,1,0.0
blake-dunn,AP,Taurus,AQ,000-004,AX,Leo,AY,000-004,BF,Aries,BG,000-004,BJ,Pisces,BK,025-029,2,0.0
blake-dunn,AP,Taurus,AQ,005-008,AX,Leo,AY,000-004,BF,Aries,BG,000-004,BJ,Pisces,BK,025-029,4,0.0
blake-dunn,AP,Taurus,AQ,009-012,AX,Leo,AY,005-008,BF,Aries,BG,000-004,BJ,Pisces,BK,025-029,3,0.0
blake-dunn,AP,Taurus,AQ,013-016,AX,Leo,AY,005-008,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,3,0.0
blake-dunn,AP,Taurus,AQ,017-020,AX,Leo,AY,005-008,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,1,0.0
blake-dunn,AP,Taurus,AQ,017-020,AX,Leo,AY,009-012,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,1,0.0
blake-dunn,AP,Virgo,AQ,009-012,AX,Gemini,AY,025-029,BF,Pisces,BG,025-029,BJ,Aries,BK,005-008,1,0.0
blake-dunn,AP,Virgo,AQ,013-016,AX,Cancer,AY,000-004,BF,Pisces,BG,025-029,BJ,Aries,BK,005-008,1,0.0
blake-dunn,AP,Virgo,AQ,021-024,AX,Cancer,AY,005-008,BF,Pisces,BG,025-029,BJ,Aries,BK,005-008,2,0.0
blake-dunn,AP,Virgo,AQ,025-029,AX,Cancer,AY,005-008,BF,Pisces,BG,025-029,BJ,Aries,BK,005-008,1,1.0
blake-dunn,AP,Aries,AQ,005-008,AX,Cancer,AY,021-024,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,1,0.0
blake-dunn,AP,Aries,AQ,009-012,AX,Cancer,AY,021-024,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,4,0.0
blake-dunn,AP,Aries,AQ,013-016,AX,Cancer,AY,021-024,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,1,0.0
blake-dunn,AP,Aries,AQ,021-024,AX,Cancer,AY,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,4,0.0
blake-dunn,AP,Aries,AQ,025-029,AX,Cancer,AY,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,4,0.25
blake-dunn,AP,Aries,AQ,025-029,AX,Leo,AY,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,2,0.0
blake-dunn,AP,Cancer,AQ,009-012,AX,Taurus,AY,017-020,BH,Aquarius,BI,000-004,BJ,Aries,BK,009-012,1,0.0
blake-dunn,AP,Cancer,AQ,013-016,AX,Taurus,AY,017-020,BH,Aquarius,BI,000-004,BJ,Aries,BK,009-012,4,0.0
blake-dunn,AP,Gemini,AQ,013-016,AX,Aries,AY,025-029,BH,Aquarius,BI,000-004,BJ,Aries,BK,009-012,3,0.0
blake-dunn,AP,Gemini,AQ,017-020,AX,Aries,AY,025-029,BH,Aquarius,BI,000-004,BJ,Aries,BK,009-012,2,0.0
blake-dunn,AP,Gemini,AQ,017-020,AX,Taurus,AY,000-004,BH,Aquarius,BI,000-004,BJ,Aries,BK,009-012,1,0.0
blake-dunn,AP,Gemini,AQ,021-024,AX,Taurus,AY,000-004,BH,Aquarius,BI,000-004,BJ,Aries,BK,009-012,1,0.0
blake-dunn,AP,Libra,AQ,000-004,AX,Cancer,AY,009-012,BH,Capricorn,BI,025-029,BJ,Aries,BK,005-008,1,0.0
blake-dunn,AP,Libra,AQ,005-008,AX,Cancer,AY,013-016,BH,Capricorn,BI,025-029,BJ,Aries,BK,005-008,1,0.0
blake-dunn,AP,Taurus,AQ,000-004,AX,Leo,AY,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,2,0.0
blake-dunn,AP,Taurus,AQ,005-008,AX,Leo,AY,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,4,0.0
blake-dunn,AP,Taurus,AQ,009-012,AX,Leo,AY,005-008,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,3,0.0
blake-dunn,AP,Taurus,AQ,013-016,AX,Leo,AY,005-008,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,3,0.0
blake-dunn,AP,Taurus,AQ,017-020,AX,Leo,AY,005-008,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
blake-dunn,AP,Taurus,AQ,017-020,AX,Leo,AY,009-012,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
blake-dunn,AP,Virgo,AQ,009-012,AX,Gemini,AY,025-029,BH,Capricorn,BI,025-029,BJ,Aries,BK,005-008,1,0.0
blake-dunn,AP,Virgo,AQ,013-016,AX,Cancer,AY,000-004,BH,Capricorn,BI,025-029,BJ,Aries,BK,005-008,1,0.0
blake-dunn,AP,Virgo,AQ,021-024,AX,Cancer,AY,005-008,BH,Capricorn,BI,025-029,BJ,Aries,BK,005-008,2,0.0
blake-dunn,AP,Virgo,AQ,025-029,AX,Cancer,AY,005-008,BH,Capricorn,BI,025-029,BJ,Aries,BK,005-008,1,1.0
blake-dunn,AP,Aries,AQ,005-008,AZ,Gemini,BA,013-016,BB,Pisces,BC,021-024,BD,Taurus,BE,021-024,1,0.0
blake-dunn,AP,Aries,AQ,009-012,AZ,Gemini,BA,013-016,BB,Pisces,BC,021-024,BD,Taurus,BE,021-024,4,0.0
blake-dunn,AP,Aries,AQ,013-016,AZ,Gemini,BA,013-016,BB,Pisces,BC,021-024,BD,Taurus,BE,021-024,1,0.0
blake-dunn,AP,Aries,AQ,021-024,AZ,Gemini,BA,017-020,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,4,0.0
blake-dunn,AP,Aries,AQ,025-029,AZ,Gemini,BA,017-020,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,6,0.17
blake-dunn,AP,Cancer,AQ,009-012,AZ,Gemini,BA,005-008,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,1,0.0
blake-dunn,AP,Cancer,AQ,013-016,AZ,Gemini,BA,009-012,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,4,0.0
blake-dunn,AP,Gemini,AQ,013-016,AZ,Gemini,BA,000-004,BB,Pisces,BC,017-020,BD,Taurus,BE,021-024,3,0.0
blake-dunn,AP,Gemini,AQ,017-020,AZ,Gemini,BA,000-004,BB,Pisces,BC,017-020,BD,Taurus,BE,021-024,3,0.0
blake-dunn,AP,Gemini,AQ,021-024,AZ,Gemini,BA,000-004,BB,Pisces,BC,017-020,BD,Taurus,BE,021-024,1,0.0
blake-dunn,AP,Libra,AQ,000-004,AZ,Gemini,BA,021-024,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,1,0.0
blake-dunn,AP,Libra,AQ,005-008,AZ,Gemini,BA,021-024,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,1,0.0
blake-dunn,AP,Taurus,AQ,000-004,AZ,Gemini,BA,017-020,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,2,0.0
blake-dunn,AP,Taurus,AQ,005-008,AZ,Gemini,BA,017-020,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,4,0.0
blake-dunn,AP,Taurus,AQ,009-012,AZ,Gemini,BA,021-024,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,3,0.0
blake-dunn,AP,Taurus,AQ,013-016,AZ,Gemini,BA,021-024,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,3,0.0
blake-dunn,AP,Taurus,AQ,017-020,AZ,Gemini,BA,021-024,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,2,0.0
blake-dunn,AP,Virgo,AQ,009-012,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,1,0.0
blake-dunn,AP,Virgo,AQ,013-016,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,1,0.0
blake-dunn,AP,Virgo,AQ,021-024,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,2,0.0
blake-dunn,AP,Virgo,AQ,025-029,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,1,1.0
blake-dunn,AP,Aries,AQ,005-008,AZ,Gemini,BA,013-016,BB,Pisces,BC,021-024,BF,Pisces,BG,025-029,1,0.0
blake-dunn,AP,Aries,AQ,009-012,AZ,Gemini,BA,013-016,BB,Pisces,BC,021-024,BF,Aries,BG,000-004,3,0.0
blake-dunn,AP,Aries,AQ,009-012,AZ,Gemini,BA,013-016,BB,Pisces,BC,021-024,BF,Pisces,BG,025-029,1,0.0
blake-dunn,AP,Aries,AQ,013-016,AZ,Gemini,BA,013-016,BB,Pisces,BC,021-024,BF,Aries,BG,000-004,1,0.0
blake-dunn,AP,Aries,AQ,021-024,AZ,Gemini,BA,017-020,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,4,0.0
blake-dunn,AP,Aries,AQ,025-029,AZ,Gemini,BA,017-020,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,6,0.17
blake-dunn,AP,Cancer,AQ,009-012,AZ,Gemini,BA,005-008,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,1,0.0
blake-dunn,AP,Cancer,AQ,013-016,AZ,Gemini,BA,009-012,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,4,0.0
blake-dunn,AP,Gemini,AQ,013-016,AZ,Gemini,BA,000-004,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,3,0.0
blake-dunn,AP,Gemini,AQ,017-020,AZ,Gemini,BA,000-004,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,3,0.0
blake-dunn,AP,Gemini,AQ,021-024,AZ,Gemini,BA,000-004,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,1,0.0
blake-dunn,AP,Libra,AQ,000-004,AZ,Gemini,BA,021-024,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,1,0.0
blake-dunn,AP,Libra,AQ,005-008,AZ,Gemini,BA,021-024,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,1,0.0
blake-dunn,AP,Taurus,AQ,000-004,AZ,Gemini,BA,017-020,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,2,0.0
blake-dunn,AP,Taurus,AQ,005-008,AZ,Gemini,BA,017-020,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,4,0.0
blake-dunn,AP,Taurus,AQ,009-012,AZ,Gemini,BA,021-024,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,3,0.0
blake-dunn,AP,Taurus,AQ,013-016,AZ,Gemini,BA,021-024,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,3,0.0
blake-dunn,AP,Taurus,AQ,017-020,AZ,Gemini,BA,021-024,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,2,0.0
blake-dunn,AP,Virgo,AQ,009-012,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,1,0.0
blake-dunn,AP,Virgo,AQ,013-016,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,1,0.0
blake-dunn,AP,Virgo,AQ,021-024,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,2,0.0
blake-dunn,AP,Virgo,AQ,025-029,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,1,1.0
blake-dunn,AP,Aries,AQ,005-008,AZ,Gemini,BA,013-016,BB,Pisces,BC,021-024,BH,Aquarius,BI,000-004,1,0.0
blake-dunn,AP,Aries,AQ,009-012,AZ,Gemini,BA,013-016,BB,Pisces,BC,021-024,BH,Aquarius,BI,000-004,4,0.0
blake-dunn,AP,Aries,AQ,013-016,AZ,Gemini,BA,013-016,BB,Pisces,BC,021-024,BH,Aquarius,BI,000-004,1,0.0
blake-dunn,AP,Aries,AQ,021-024,AZ,Gemini,BA,017-020,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,4,0.0
blake-dunn,AP,Aries,AQ,025-029,AZ,Gemini,BA,017-020,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,6,0.17
blake-dunn,AP,Cancer,AQ,009-012,AZ,Gemini,BA,005-008,BB,Pisces,BC,017-020,BH,Aquarius,BI,000-004,1,0.0
blake-dunn,AP,Cancer,AQ,013-016,AZ,Gemini,BA,009-012,BB,Pisces,BC,017-020,BH,Aquarius,BI,000-004,4,0.0
blake-dunn,AP,Gemini,AQ,013-016,AZ,Gemini,BA,000-004,BB,Pisces,BC,017-020,BH,Aquarius,BI,000-004,3,0.0
blake-dunn,AP,Gemini,AQ,017-020,AZ,Gemini,BA,000-004,BB,Pisces,BC,017-020,BH,Aquarius,BI,000-004,3,0.0
blake-dunn,AP,Gemini,AQ,021-024,AZ,Gemini,BA,000-004,BB,Pisces,BC,017-020,BH,Aquarius,BI,000-004,1,0.0
blake-dunn,AP,Libra,AQ,000-004,AZ,Gemini,BA,021-024,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,1,0.0
blake-dunn,AP,Libra,AQ,005-008,AZ,Gemini,BA,021-024,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,1,0.0
blake-dunn,AP,Taurus,AQ,000-004,AZ,Gemini,BA,017-020,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,2,0.0
blake-dunn,AP,Taurus,AQ,005-008,AZ,Gemini,BA,017-020,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,4,0.0
blake-dunn,AP,Taurus,AQ,009-012,AZ,Gemini,BA,021-024,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,3,0.0
blake-dunn,AP,Taurus,AQ,013-016,AZ,Gemini,BA,021-024,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,3,0.0
blake-dunn,AP,Taurus,AQ,017-020,AZ,Gemini,BA,021-024,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,2,0.0
blake-dunn,AP,Virgo,AQ,009-012,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,1,0.0
blake-dunn,AP,Virgo,AQ,013-016,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,1,0.0
blake-dunn,AP,Virgo,AQ,021-024,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,2,0.0
blake-dunn,AP,Virgo,AQ,025-029,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,1,1.0
blake-dunn,AP,Aries,AQ,005-008,AZ,Gemini,BA,013-016,BB,Pisces,BC,021-024,BJ,Pisces,BK,025-029,1,0.0
blake-dunn,AP,Aries,AQ,009-012,AZ,Gemini,BA,013-016,BB,Pisces,BC,021-024,BJ,Pisces,BK,025-029,4,0.0
blake-dunn,AP,Aries,AQ,013-016,AZ,Gemini,BA,013-016,BB,Pisces,BC,021-024,BJ,Pisces,BK,025-029,1,0.0
blake-dunn,AP,Aries,AQ,021-024,AZ,Gemini,BA,017-020,BB,Pisces,BC,025-029,BJ,Pisces,BK,025-029,4,0.0
blake-dunn,AP,Aries,AQ,025-029,AZ,Gemini,BA,017-020,BB,Pisces,BC,025-029,BJ,Pisces,BK,025-029,6,0.17
blake-dunn,AP,Cancer,AQ,009-012,AZ,Gemini,BA,005-008,BB,Pisces,BC,017-020,BJ,Aries,BK,009-012,1,0.0
blake-dunn,AP,Cancer,AQ,013-016,AZ,Gemini,BA,009-012,BB,Pisces,BC,017-020,BJ,Aries,BK,009-012,4,0.0
blake-dunn,AP,Gemini,AQ,013-016,AZ,Gemini,BA,000-004,BB,Pisces,BC,017-020,BJ,Aries,BK,009-012,3,0.0
blake-dunn,AP,Gemini,AQ,017-020,AZ,Gemini,BA,000-004,BB,Pisces,BC,017-020,BJ,Aries,BK,009-012,3,0.0
blake-dunn,AP,Gemini,AQ,021-024,AZ,Gemini,BA,000-004,BB,Pisces,BC,017-020,BJ,Aries,BK,009-012,1,0.0
blake-dunn,AP,Libra,AQ,000-004,AZ,Gemini,BA,021-024,BB,Pisces,BC,013-016,BJ,Aries,BK,005-008,1,0.0
blake-dunn,AP,Libra,AQ,005-008,AZ,Gemini,BA,021-024,BB,Pisces,BC,013-016,BJ,Aries,BK,005-008,1,0.0
blake-dunn,AP,Taurus,AQ,000-004,AZ,Gemini,BA,017-020,BB,Pisces,BC,025-029,BJ,Pisces,BK,025-029,2,0.0
blake-dunn,AP,Taurus,AQ,005-008,AZ,Gemini,BA,017-020,BB,Pisces,BC,025-029,BJ,Pisces,BK,025-029,4,0.0
blake-dunn,AP,Taurus,AQ,009-012,AZ,Gemini,BA,021-024,BB,Pisces,BC,025-029,BJ,Pisces,BK,025-029,3,0.0
blake-dunn,AP,Taurus,AQ,013-016,AZ,Gemini,BA,021-024,BB,Pisces,BC,025-029,BJ,Pisces,BK,021-024,3,0.0
blake-dunn,AP,Taurus,AQ,017-020,AZ,Gemini,BA,021-024,BB,Pisces,BC,025-029,BJ,Pisces,BK,021-024,2,0.0
blake-dunn,AP,Virgo,AQ,009-012,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,BJ,Aries,BK,005-008,1,0.0
blake-dunn,AP,Virgo,AQ,013-016,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,BJ,Aries,BK,005-008,1,0.0
blake-dunn,AP,Virgo,AQ,021-024,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,BJ,Aries,BK,005-008,2,0.0
blake-dunn,AP,Virgo,AQ,025-029,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,BJ,Aries,BK,005-008,1,1.0
blake-dunn,AP,Aries,AQ,005-008,AZ,Gemini,BA,013-016,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,1,0.0
blake-dunn,AP,Aries,AQ,009-012,AZ,Gemini,BA,013-016,BD,Taurus,BE,021-024,BF,Aries,BG,000-004,3,0.0
blake-dunn,AP,Aries,AQ,009-012,AZ,Gemini,BA,013-016,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,1,0.0
blake-dunn,AP,Aries,AQ,013-016,AZ,Gemini,BA,013-016,BD,Taurus,BE,021-024,BF,Aries,BG,000-004,1,0.0
blake-dunn,AP,Aries,AQ,021-024,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,4,0.0
blake-dunn,AP,Aries,AQ,025-029,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,6,0.17
blake-dunn,AP,Cancer,AQ,009-012,AZ,Gemini,BA,005-008,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
blake-dunn,AP,Cancer,AQ,013-016,AZ,Gemini,BA,009-012,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,4,0.0
blake-dunn,AP,Gemini,AQ,013-016,AZ,Gemini,BA,000-004,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,3,0.0
blake-dunn,AP,Gemini,AQ,017-020,AZ,Gemini,BA,000-004,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,3,0.0
blake-dunn,AP,Gemini,AQ,021-024,AZ,Gemini,BA,000-004,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,1,0.0
blake-dunn,AP,Libra,AQ,000-004,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
blake-dunn,AP,Libra,AQ,005-008,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
blake-dunn,AP,Taurus,AQ,000-004,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,2,0.0
blake-dunn,AP,Taurus,AQ,005-008,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,4,0.0
blake-dunn,AP,Taurus,AQ,009-012,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,3,0.0
blake-dunn,AP,Taurus,AQ,013-016,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,3,0.0
blake-dunn,AP,Taurus,AQ,017-020,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,2,0.0
blake-dunn,AP,Virgo,AQ,009-012,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
blake-dunn,AP,Virgo,AQ,013-016,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
blake-dunn,AP,Virgo,AQ,021-024,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,2,0.0
blake-dunn,AP,Virgo,AQ,025-029,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,1.0
blake-dunn,AP,Aries,AQ,005-008,AZ,Gemini,BA,013-016,BD,Taurus,BE,021-024,BH,Aquarius,BI,000-004,1,0.0
blake-dunn,AP,Aries,AQ,009-012,AZ,Gemini,BA,013-016,BD,Taurus,BE,021-024,BH,Aquarius,BI,000-004,4,0.0
blake-dunn,AP,Aries,AQ,013-016,AZ,Gemini,BA,013-016,BD,Taurus,BE,021-024,BH,Aquarius,BI,000-004,1,0.0
blake-dunn,AP,Aries,AQ,021-024,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,4,0.0
blake-dunn,AP,Aries,AQ,025-029,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,6,0.17
blake-dunn,AP,Cancer,AQ,009-012,AZ,Gemini,BA,005-008,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
blake-dunn,AP,Cancer,AQ,013-016,AZ,Gemini,BA,009-012,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,4,0.0
blake-dunn,AP,Gemini,AQ,013-016,AZ,Gemini,BA,000-004,BD,Taurus,BE,021-024,BH,Aquarius,BI,000-004,3,0.0
blake-dunn,AP,Gemini,AQ,017-020,AZ,Gemini,BA,000-004,BD,Taurus,BE,021-024,BH,Aquarius,BI,000-004,3,0.0
blake-dunn,AP,Gemini,AQ,021-024,AZ,Gemini,BA,000-004,BD,Taurus,BE,021-024,BH,Aquarius,BI,000-004,1,0.0
blake-dunn,AP,Libra,AQ,000-004,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,BH,Capricorn,BI,025-029,1,0.0
blake-dunn,AP,Libra,AQ,005-008,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,BH,Capricorn,BI,025-029,1,0.0
blake-dunn,AP,Taurus,AQ,000-004,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,2,0.0
blake-dunn,AP,Taurus,AQ,005-008,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,4,0.0
blake-dunn,AP,Taurus,AQ,009-012,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,3,0.0
blake-dunn,AP,Taurus,AQ,013-016,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,3,0.0
blake-dunn,AP,Taurus,AQ,017-020,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,2,0.0
blake-dunn,AP,Virgo,AQ,009-012,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,BH,Capricorn,BI,025-029,1,0.0
blake-dunn,AP,Virgo,AQ,013-016,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,BH,Capricorn,BI,025-029,1,0.0
blake-dunn,AP,Virgo,AQ,021-024,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,BH,Capricorn,BI,025-029,2,0.0
blake-dunn,AP,Virgo,AQ,025-029,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,BH,Capricorn,BI,025-029,1,1.0
blake-dunn,AP,Aries,AQ,005-008,AZ,Gemini,BA,013-016,BD,Taurus,BE,021-024,BJ,Pisces,BK,025-029,1,0.0
blake-dunn,AP,Aries,AQ,009-012,AZ,Gemini,BA,013-016,BD,Taurus,BE,021-024,BJ,Pisces,BK,025-029,4,0.0
blake-dunn,AP,Aries,AQ,013-016,AZ,Gemini,BA,013-016,BD,Taurus,BE,021-024,BJ,Pisces,BK,025-029,1,0.0
blake-dunn,AP,Aries,AQ,021-024,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,BJ,Pisces,BK,025-029,4,0.0
blake-dunn,AP,Aries,AQ,025-029,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,BJ,Pisces,BK,025-029,6,0.17
blake-dunn,AP,Cancer,AQ,009-012,AZ,Gemini,BA,005-008,BD,Taurus,BE,025-029,BJ,Aries,BK,009-012,1,0.0
blake-dunn,AP,Cancer,AQ,013-016,AZ,Gemini,BA,009-012,BD,Taurus,BE,025-029,BJ,Aries,BK,009-012,4,0.0
blake-dunn,AP,Gemini,AQ,013-016,AZ,Gemini,BA,000-004,BD,Taurus,BE,021-024,BJ,Aries,BK,009-012,3,0.0
blake-dunn,AP,Gemini,AQ,017-020,AZ,Gemini,BA,000-004,BD,Taurus,BE,021-024,BJ,Aries,BK,009-012,3,0.0
blake-dunn,AP,Gemini,AQ,021-024,AZ,Gemini,BA,000-004,BD,Taurus,BE,021-024,BJ,Aries,BK,009-012,1,0.0
blake-dunn,AP,Libra,AQ,000-004,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,1,0.0
blake-dunn,AP,Libra,AQ,005-008,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,1,0.0
blake-dunn,AP,Taurus,AQ,000-004,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,BJ,Pisces,BK,025-029,2,0.0
blake-dunn,AP,Taurus,AQ,005-008,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,BJ,Pisces,BK,025-029,4,0.0
blake-dunn,AP,Taurus,AQ,009-012,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,BJ,Pisces,BK,025-029,3,0.0
blake-dunn,AP,Taurus,AQ,013-016,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,3,0.0
