ezequiel-tovar,AR,Leo,AS,013-016,AT,Taurus,AU,009-012,BD,Taurus,BE,017-020,BJ,Taurus,BK,000-004,1,0.0
ezequiel-tovar,AR,Leo,AS,013-016,AT,Virgo,AU,017-020,BD,Taurus,BE,021-024,BJ,Aries,BK,025-029,2,0.0
ezequiel-tovar,AR,Leo,AS,017-020,AT,Leo,AU,013-016,BD,Taurus,BE,021-024,BJ,Aries,BK,025-029,2,0.0
ezequiel-tovar,AR,Leo,AS,017-020,AT,Taurus,AU,013-016,BD,Taurus,BE,017-020,BJ,Taurus,BK,000-004,1,0.0
ezequiel-tovar,AR,Leo,AS,021-024,AT,Aries,AU,025-029,BD,Taurus,BE,013-016,BJ,Taurus,BK,005-008,1,0.0
ezequiel-tovar,AR,Leo,AS,021-024,AT,Gemini,AU,013-016,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,0.0
ezequiel-tovar,AR,Leo,AS,021-024,AT,Virgo,AU,005-008,BD,Taurus,BE,021-024,BJ,Aries,BK,025-029,2,0.0
ezequiel-tovar,AR,Leo,AS,025-029,AT,Taurus,AU,009-012,BD,Taurus,BE,017-020,BJ,Taurus,BK,000-004,2,0.0
ezequiel-tovar,AR,Leo,AS,025-029,AT,Virgo,AU,017-020,BD,Taurus,BE,021-024,BJ,Aries,BK,025-029,2,0.0
ezequiel-tovar,AR,Libra,AS,000-004,AT,Taurus,AU,013-016,BD,Taurus,BE,017-020,BJ,Taurus,BK,000-004,1,0.0
ezequiel-tovar,AR,Libra,AS,000-004,AT,Virgo,AU,005-008,BD,Taurus,BE,021-024,BJ,Aries,BK,025-029,2,0.0
ezequiel-tovar,AR,Libra,AS,000-004,AT,Virgo,AU,021-024,BD,Taurus,BE,021-024,BJ,Aries,BK,025-029,2,0.0
ezequiel-tovar,AR,Libra,AS,000-004,AT,Virgo,AU,025-029,BD,Taurus,BE,017-020,BJ,Taurus,BK,013-016,1,0.0
ezequiel-tovar,AR,Libra,AS,005-008,AT,Leo,AU,021-024,BD,Taurus,BE,021-024,BJ,Aries,BK,025-029,1,0.0
ezequiel-tovar,AR,Libra,AS,005-008,AT,Pisces,AU,025-029,BD,Taurus,BE,025-029,BJ,Pisces,BK,025-029,1,0.0
ezequiel-tovar,AR,Libra,AS,009-012,AT,Virgo,AU,005-008,BD,Taurus,BE,021-024,BJ,Aries,BK,025-029,2,0.0
ezequiel-tovar,AR,Libra,AS,013-016,AT,Taurus,AU,013-016,BD,Taurus,BE,017-020,BJ,Taurus,BK,000-004,1,0.0
ezequiel-tovar,AR,Libra,AS,013-016,AT,Virgo,AU,021-024,BD,Taurus,BE,021-024,BJ,Aries,BK,025-029,1,0.0
ezequiel-tovar,AR,Libra,AS,017-020,AT,Leo,AU,021-024,BD,Taurus,BE,021-024,BJ,Aries,BK,025-029,1,0.0
ezequiel-tovar,AR,Libra,AS,017-020,AT,Pisces,AU,025-029,BD,Taurus,BE,025-029,BJ,Pisces,BK,025-029,2,0.0
ezequiel-tovar,AR,Libra,AS,021-024,AT,Cancer,AU,000-004,BD,Taurus,BE,021-024,BJ,Taurus,BK,000-004,1,0.0
ezequiel-tovar,AR,Libra,AS,021-024,AT,Virgo,AU,005-008,BD,Taurus,BE,021-024,BJ,Aries,BK,025-029,1,0.0
ezequiel-tovar,AR,Libra,AS,025-029,AT,Leo,AU,025-029,BD,Taurus,BE,021-024,BJ,Aries,BK,025-029,1,1.0
ezequiel-tovar,AR,Libra,AS,025-029,AT,Taurus,AU,013-016,BD,Taurus,BE,017-020,BJ,Taurus,BK,000-004,1,0.0
ezequiel-tovar,AR,Libra,AS,025-029,AT,Virgo,AU,025-029,BD,Taurus,BE,017-020,BJ,Taurus,BK,013-016,1,0.0
ezequiel-tovar,AR,Pisces,AS,000-004,AT,Taurus,AU,017-020,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,0.0
ezequiel-tovar,AR,Pisces,AS,000-004,AT,Virgo,AU,017-020,BD,Taurus,BE,021-024,BJ,Aries,BK,025-029,1,0.0
ezequiel-tovar,AR,Pisces,AS,005-008,AT,Taurus,AU,005-008,BD,Taurus,BE,017-020,BJ,Taurus,BK,000-004,2,0.0
ezequiel-tovar,AR,Pisces,AS,009-012,AT,Virgo,AU,017-020,BD,Taurus,BE,021-024,BJ,Aries,BK,025-029,1,0.0
ezequiel-tovar,AR,Pisces,AS,013-016,AT,Cancer,AU,021-024,BD,Taurus,BE,021-024,BJ,Taurus,BK,000-004,1,1.0
ezequiel-tovar,AR,Pisces,AS,013-016,AT,Taurus,AU,017-020,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,0.0
ezequiel-tovar,AR,Pisces,AS,017-020,AT,Taurus,AU,025-029,BD,Taurus,BE,017-020,BJ,Taurus,BK,000-004,1,0.0
ezequiel-tovar,AR,Pisces,AS,021-024,AT,Taurus,AU,005-008,BD,Taurus,BE,017-020,BJ,Taurus,BK,000-004,2,0.0
ezequiel-tovar,AR,Pisces,AS,025-029,AT,Aries,AU,000-004,BD,Taurus,BE,021-024,BJ,Pisces,BK,025-029,1,0.0
ezequiel-tovar,AR,Pisces,AS,025-029,AT,Taurus,AU,013-016,BD,Taurus,BE,017-020,BJ,Taurus,BK,000-004,2,0.0
ezequiel-tovar,AR,Pisces,AS,025-029,AT,Virgo,AU,017-020,BD,Taurus,BE,021-024,BJ,Aries,BK,025-029,1,0.0
ezequiel-tovar,AR,Sagittarius,AS,000-004,AT,Cancer,AU,005-008,BD,Taurus,BE,021-024,BJ,Taurus,BK,000-004,1,1.0
ezequiel-tovar,AR,Sagittarius,AS,000-004,AT,Virgo,AU,009-012,BD,Taurus,BE,021-024,BJ,Aries,BK,025-029,1,0.0
ezequiel-tovar,AR,Sagittarius,AS,005-008,AT,Virgo,AU,021-024,BD,Taurus,BE,017-020,BJ,Taurus,BK,013-016,1,0.0
ezequiel-tovar,AR,Sagittarius,AS,009-012,AT,Leo,AU,025-029,BD,Taurus,BE,021-024,BJ,Aries,BK,025-029,1,0.0
ezequiel-tovar,AR,Sagittarius,AS,013-016,AT,Cancer,AU,009-012,BD,Taurus,BE,021-024,BJ,Taurus,BK,000-004,1,0.0
ezequiel-tovar,AR,Sagittarius,AS,013-016,AT,Taurus,AU,009-012,BD,Taurus,BE,017-020,BJ,Taurus,BK,000-004,1,0.0
ezequiel-tovar,AR,Sagittarius,AS,017-020,AT,Virgo,AU,021-024,BD,Taurus,BE,021-024,BJ,Aries,BK,025-029,1,1.0
ezequiel-tovar,AR,Sagittarius,AS,021-024,AT,Virgo,AU,000-004,BD,Taurus,BE,021-024,BJ,Aries,BK,025-029,1,0.0
ezequiel-tovar,AR,Sagittarius,AS,025-029,AT,Virgo,AU,009-012,BD,Taurus,BE,021-024,BJ,Aries,BK,025-029,1,0.0
ezequiel-tovar,AR,Scorpio,AS,000-004,AT,Cancer,AU,000-004,BD,Taurus,BE,021-024,BJ,Taurus,BK,000-004,1,0.0
ezequiel-tovar,AR,Scorpio,AS,000-004,AT,Pisces,AU,025-029,BD,Taurus,BE,025-029,BJ,Pisces,BK,025-029,2,0.0
ezequiel-tovar,AR,Scorpio,AS,005-008,AT,Virgo,AU,005-008,BD,Taurus,BE,021-024,BJ,Aries,BK,025-029,2,0.0
ezequiel-tovar,AR,Scorpio,AS,005-008,AT,Virgo,AU,021-024,BD,Taurus,BE,021-024,BJ,Aries,BK,025-029,1,0.0
ezequiel-tovar,AR,Scorpio,AS,009-012,AT,Leo,AU,025-029,BD,Taurus,BE,021-024,BJ,Aries,BK,025-029,1,0.0
ezequiel-tovar,AR,Scorpio,AS,009-012,AT,Taurus,AU,013-016,BD,Taurus,BE,017-020,BJ,Taurus,BK,000-004,1,1.0
ezequiel-tovar,AR,Scorpio,AS,013-016,AT,Pisces,AU,025-029,BD,Taurus,BE,025-029,BJ,Pisces,BK,025-029,2,0.0
ezequiel-tovar,AR,Scorpio,AS,017-020,AT,Cancer,AU,005-008,BD,Taurus,BE,021-024,BJ,Taurus,BK,000-004,2,0.0
ezequiel-tovar,AR,Scorpio,AS,017-020,AT,Virgo,AU,009-012,BD,Taurus,BE,021-024,BJ,Aries,BK,025-029,2,0.0
ezequiel-tovar,AR,Scorpio,AS,021-024,AT,Virgo,AU,021-024,BD,Taurus,BE,017-020,BJ,Taurus,BK,013-016,1,0.0
ezequiel-tovar,AR,Scorpio,AS,021-024,AT,Virgo,AU,021-024,BD,Taurus,BE,021-024,BJ,Aries,BK,025-029,1,0.0
ezequiel-tovar,AR,Scorpio,AS,025-029,AT,Pisces,AU,025-029,BD,Taurus,BE,025-029,BJ,Pisces,BK,025-029,2,0.0
ezequiel-tovar,AR,Taurus,AS,000-004,AT,Taurus,AU,025-029,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,0.0
ezequiel-tovar,AR,Taurus,AS,005-008,AT,Taurus,AU,013-016,BD,Taurus,BE,017-020,BJ,Taurus,BK,000-004,1,0.0
ezequiel-tovar,AR,Taurus,AS,009-012,AT,Gemini,AU,005-008,BD,Taurus,BE,017-020,BJ,Taurus,BK,000-004,2,0.0
ezequiel-tovar,AR,Taurus,AS,009-012,AT,Pisces,AU,025-029,BD,Taurus,BE,021-024,BJ,Pisces,BK,025-029,1,0.0
ezequiel-tovar,AR,Taurus,AS,009-012,AT,Virgo,AU,021-024,BD,Taurus,BE,021-024,BJ,Aries,BK,025-029,1,0.0
ezequiel-tovar,AR,Taurus,AS,013-016,AT,Taurus,AU,025-029,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,0.0
ezequiel-tovar,AR,Taurus,AS,021-024,AT,Gemini,AU,005-008,BD,Taurus,BE,017-020,BJ,Taurus,BK,000-004,1,1.0
ezequiel-tovar,AR,Taurus,AS,025-029,AT,Gemini,AU,000-004,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,0.0
ezequiel-tovar,AR,Taurus,AS,025-029,AT,Taurus,AU,005-008,BD,Taurus,BE,017-020,BJ,Taurus,BK,000-004,2,0.0
ezequiel-tovar,AR,Virgo,AS,000-004,AT,Gemini,AU,021-024,BD,Taurus,BE,021-024,BJ,Taurus,BK,000-004,1,0.0
ezequiel-tovar,AR,Virgo,AS,000-004,AT,Pisces,AU,025-029,BD,Taurus,BE,025-029,BJ,Pisces,BK,025-029,1,0.0
ezequiel-tovar,AR,Virgo,AS,005-008,AT,Gemini,AU,013-016,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,0.0
ezequiel-tovar,AR,Virgo,AS,005-008,AT,Taurus,AU,009-012,BD,Taurus,BE,017-020,BJ,Taurus,BK,000-004,2,0.0
ezequiel-tovar,AR,Virgo,AS,005-008,AT,Virgo,AU,005-008,BD,Taurus,BE,021-024,BJ,Aries,BK,025-029,2,0.0
ezequiel-tovar,AR,Virgo,AS,005-008,AT,Virgo,AU,025-029,BD,Taurus,BE,017-020,BJ,Taurus,BK,013-016,1,0.0
ezequiel-tovar,AR,Virgo,AS,009-012,AT,Leo,AU,017-020,BD,Taurus,BE,021-024,BJ,Aries,BK,025-029,1,0.0
ezequiel-tovar,AR,Virgo,AS,009-012,AT,Taurus,AU,009-012,BD,Taurus,BE,017-020,BJ,Taurus,BK,000-004,1,0.0
ezequiel-tovar,AR,Virgo,AS,013-016,AT,Gemini,AU,025-029,BD,Taurus,BE,021-024,BJ,Taurus,BK,000-004,1,0.0
ezequiel-tovar,AR,Virgo,AS,013-016,AT,Pisces,AU,025-029,BD,Taurus,BE,025-029,BJ,Pisces,BK,025-029,1,0.0
ezequiel-tovar,AR,Virgo,AS,017-020,AT,Taurus,AU,009-012,BD,Taurus,BE,017-020,BJ,Taurus,BK,000-004,2,0.0
ezequiel-tovar,AR,Virgo,AS,017-020,AT,Virgo,AU,025-029,BD,Taurus,BE,017-020,BJ,Taurus,BK,013-016,1,0.0
ezequiel-tovar,AR,Virgo,AS,021-024,AT,Leo,AU,017-020,BD,Taurus,BE,021-024,BJ,Aries,BK,025-029,1,0.0
ezequiel-tovar,AR,Virgo,AS,021-024,AT,Virgo,AU,017-020,BD,Taurus,BE,021-024,BJ,Aries,BK,025-029,2,0.5
ezequiel-tovar,AR,Virgo,AS,025-029,AT,Gemini,AU,025-029,BD,Taurus,BE,021-024,BJ,Taurus,BK,000-004,1,1.0
ezequiel-tovar,AR,Aquarius,AS,000-004,AT,Virgo,AU,017-020,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,1,0.0
ezequiel-tovar,AR,Aquarius,AS,005-008,AT,Virgo,AU,005-008,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,1,0.0
ezequiel-tovar,AR,Aquarius,AS,013-016,AT,Taurus,AU,013-016,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,2,0.0
ezequiel-tovar,AR,Aquarius,AS,017-020,AT,Taurus,AU,013-016,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,1.0
ezequiel-tovar,AR,Aquarius,AS,017-020,AT,Virgo,AU,017-020,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,1,0.0
ezequiel-tovar,AR,Aquarius,AS,017-020,AT,Virgo,AU,025-029,BF,Pisces,BG,021-024,BH,Capricorn,BI,025-029,1,1.0
ezequiel-tovar,AR,Aquarius,AS,021-024,AT,Taurus,AU,005-008,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,2,0.5
ezequiel-tovar,AR,Aquarius,AS,025-029,AT,Taurus,AU,013-016,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,1,0.0
ezequiel-tovar,AR,Aquarius,AS,025-029,AT,Virgo,AU,013-016,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,1,0.0
ezequiel-tovar,AR,Aries,AS,000-004,AT,Gemini,AU,000-004,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,1,1.0
ezequiel-tovar,AR,Aries,AS,000-004,AT,Taurus,AU,021-024,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
ezequiel-tovar,AR,Aries,AS,000-004,AT,Virgo,AU,017-020,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,1,0.0
ezequiel-tovar,AR,Aries,AS,005-008,AT,Taurus,AU,005-008,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,2,0.0
ezequiel-tovar,AR,Aries,AS,009-012,AT,Aries,AU,000-004,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,1,0.0
ezequiel-tovar,AR,Aries,AS,009-012,AT,Taurus,AU,013-016,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,2,0.0
ezequiel-tovar,AR,Aries,AS,013-016,AT,Gemini,AU,000-004,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,2,0.0
ezequiel-tovar,AR,Aries,AS,013-016,AT,Taurus,AU,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
ezequiel-tovar,AR,Aries,AS,017-020,AT,Taurus,AU,005-008,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,2,1.0
ezequiel-tovar,AR,Aries,AS,021-024,AT,Taurus,AU,013-016,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,2,0.0
ezequiel-tovar,AR,Aries,AS,025-029,AT,Gemini,AU,000-004,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,2,0.0
ezequiel-tovar,AR,Aries,AS,025-029,AT,Pisces,AU,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
ezequiel-tovar,AR,Aries,AS,025-029,AT,Virgo,AU,021-024,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,1,0.0
ezequiel-tovar,AR,Cancer,AS,000-004,AT,Gemini,AU,009-012,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,2,0.0
ezequiel-tovar,AR,Cancer,AS,000-004,AT,Leo,AU,005-008,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,2,0.0
ezequiel-tovar,AR,Cancer,AS,005-008,AT,Taurus,AU,005-008,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,1,0.0
ezequiel-tovar,AR,Cancer,AS,009-012,AT,Leo,AU,009-012,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,1,0.0
ezequiel-tovar,AR,Cancer,AS,009-012,AT,Taurus,AU,013-016,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,1,0.0
ezequiel-tovar,AR,Cancer,AS,009-012,AT,Virgo,AU,013-016,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,2,0.5
ezequiel-tovar,AR,Cancer,AS,017-020,AT,Taurus,AU,005-008,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,1,0.0
ezequiel-tovar,AR,Cancer,AS,021-024,AT,Taurus,AU,013-016,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,2,0.0
ezequiel-tovar,AR,Cancer,AS,021-024,AT,Virgo,AU,017-020,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,1,0.0
ezequiel-tovar,AR,Cancer,AS,025-029,AT,Aries,AU,021-024,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,1,0.0
ezequiel-tovar,AR,Cancer,AS,025-029,AT,Gemini,AU,009-012,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
ezequiel-tovar,AR,Capricorn,AS,000-004,AT,Cancer,AU,009-012,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,1,0.0
ezequiel-tovar,AR,Capricorn,AS,000-004,AT,Taurus,AU,009-012,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,1,0.0
ezequiel-tovar,AR,Capricorn,AS,000-004,AT,Virgo,AU,021-024,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,1,0.0
ezequiel-tovar,AR,Capricorn,AS,005-008,AT,Virgo,AU,000-004,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,1,0.0
ezequiel-tovar,AR,Capricorn,AS,005-008,AT,Virgo,AU,021-024,BF,Pisces,BG,021-024,BH,Capricorn,BI,025-029,1,0.0
ezequiel-tovar,AR,Capricorn,AS,009-012,AT,Taurus,AU,009-012,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
ezequiel-tovar,AR,Capricorn,AS,009-012,AT,Virgo,AU,009-012,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,1,0.0
ezequiel-tovar,AR,Capricorn,AS,013-016,AT,Taurus,AU,009-012,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,2,0.0
ezequiel-tovar,AR,Capricorn,AS,013-016,AT,Virgo,AU,021-024,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,2,0.5
ezequiel-tovar,AR,Capricorn,AS,017-020,AT,Virgo,AU,021-024,BF,Pisces,BG,021-024,BH,Capricorn,BI,025-029,1,0.0
ezequiel-tovar,AR,Capricorn,AS,021-024,AT,Taurus,AU,005-008,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,1,0.0
ezequiel-tovar,AR,Capricorn,AS,021-024,AT,Taurus,AU,013-016,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,1.0
ezequiel-tovar,AR,Capricorn,AS,021-024,AT,Virgo,AU,000-004,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,1,0.0
ezequiel-tovar,AR,Capricorn,AS,025-029,AT,Virgo,AU,013-016,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,2,0.0
ezequiel-tovar,AR,Gemini,AS,000-004,AT,Taurus,AU,013-016,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,1,0.0
ezequiel-tovar,AR,Gemini,AS,005-008,AT,Gemini,AU,009-012,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,2,0.0
ezequiel-tovar,AR,Gemini,AS,009-012,AT,Taurus,AU,005-008,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,1,0.0
ezequiel-tovar,AR,Gemini,AS,013-016,AT,Gemini,AU,000-004,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
ezequiel-tovar,AR,Gemini,AS,013-016,AT,Taurus,AU,013-016,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,1,0.0
ezequiel-tovar,AR,Gemini,AS,013-016,AT,Virgo,AU,013-016,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,1,0.0
ezequiel-tovar,AR,Gemini,AS,017-020,AT,Gemini,AU,009-012,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,2,0.0
ezequiel-tovar,AR,Gemini,AS,017-020,AT,Leo,AU,005-008,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,2,0.0
ezequiel-tovar,AR,Gemini,AS,021-024,AT,Taurus,AU,005-008,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,1,0.0
ezequiel-tovar,AR,Gemini,AS,025-029,AT,Gemini,AU,005-008,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
ezequiel-tovar,AR,Gemini,AS,025-029,AT,Taurus,AU,013-016,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,1,0.0
ezequiel-tovar,AR,Gemini,AS,025-029,AT,Virgo,AU,013-016,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,1,0.0
ezequiel-tovar,AR,Leo,AS,000-004,AT,Taurus,AU,009-012,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,1,0.0
ezequiel-tovar,AR,Leo,AS,000-004,AT,Virgo,AU,009-012,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,1,0.0
ezequiel-tovar,AR,Leo,AS,000-004,AT,Virgo,AU,017-020,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,2,0.5
ezequiel-tovar,AR,Leo,AS,005-008,AT,Leo,AU,013-016,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,2,0.0
ezequiel-tovar,AR,Leo,AS,005-008,AT,Pisces,AU,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
ezequiel-tovar,AR,Leo,AS,009-012,AT,Aries,AU,021-024,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,1,0.0
ezequiel-tovar,AR,Leo,AS,009-012,AT,Gemini,AU,009-012,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,1.0
ezequiel-tovar,AR,Leo,AS,009-012,AT,Virgo,AU,009-012,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,1,0.0
ezequiel-tovar,AR,Leo,AS,013-016,AT,Taurus,AU,009-012,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,1,0.0
ezequiel-tovar,AR,Leo,AS,013-016,AT,Virgo,AU,017-020,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,2,0.0
ezequiel-tovar,AR,Leo,AS,017-020,AT,Leo,AU,013-016,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,2,0.0
ezequiel-tovar,AR,Leo,AS,017-020,AT,Taurus,AU,013-016,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,1,0.0
ezequiel-tovar,AR,Leo,AS,021-024,AT,Aries,AU,025-029,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,1,0.0
ezequiel-tovar,AR,Leo,AS,021-024,AT,Gemini,AU,013-016,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
ezequiel-tovar,AR,Leo,AS,021-024,AT,Virgo,AU,005-008,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,2,0.0
ezequiel-tovar,AR,Leo,AS,025-029,AT,Taurus,AU,009-012,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,2,0.0
ezequiel-tovar,AR,Leo,AS,025-029,AT,Virgo,AU,017-020,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,2,0.0
ezequiel-tovar,AR,Libra,AS,000-004,AT,Taurus,AU,013-016,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,1,0.0
ezequiel-tovar,AR,Libra,AS,000-004,AT,Virgo,AU,005-008,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,2,0.0
ezequiel-tovar,AR,Libra,AS,000-004,AT,Virgo,AU,021-024,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,2,0.0
ezequiel-tovar,AR,Libra,AS,000-004,AT,Virgo,AU,025-029,BF,Pisces,BG,021-024,BH,Capricorn,BI,025-029,1,0.0
ezequiel-tovar,AR,Libra,AS,005-008,AT,Leo,AU,021-024,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,1,0.0
ezequiel-tovar,AR,Libra,AS,005-008,AT,Pisces,AU,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
ezequiel-tovar,AR,Libra,AS,009-012,AT,Virgo,AU,005-008,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,2,0.0
ezequiel-tovar,AR,Libra,AS,013-016,AT,Taurus,AU,013-016,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,1,0.0
ezequiel-tovar,AR,Libra,AS,013-016,AT,Virgo,AU,021-024,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,1,0.0
ezequiel-tovar,AR,Libra,AS,017-020,AT,Leo,AU,021-024,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,1,0.0
ezequiel-tovar,AR,Libra,AS,017-020,AT,Pisces,AU,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,2,0.0
ezequiel-tovar,AR,Libra,AS,021-024,AT,Cancer,AU,000-004,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,1,0.0
ezequiel-tovar,AR,Libra,AS,021-024,AT,Virgo,AU,005-008,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,1,0.0
ezequiel-tovar,AR,Libra,AS,025-029,AT,Leo,AU,025-029,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,1,1.0
ezequiel-tovar,AR,Libra,AS,025-029,AT,Taurus,AU,013-016,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,1,0.0
ezequiel-tovar,AR,Libra,AS,025-029,AT,Virgo,AU,025-029,BF,Pisces,BG,021-024,BH,Capricorn,BI,025-029,1,0.0
ezequiel-tovar,AR,Pisces,AS,000-004,AT,Taurus,AU,017-020,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
ezequiel-tovar,AR,Pisces,AS,000-004,AT,Virgo,AU,017-020,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,1,0.0
ezequiel-tovar,AR,Pisces,AS,005-008,AT,Taurus,AU,005-008,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,2,0.0
ezequiel-tovar,AR,Pisces,AS,009-012,AT,Virgo,AU,017-020,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,1,0.0
ezequiel-tovar,AR,Pisces,AS,013-016,AT,Cancer,AU,021-024,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,1,1.0
ezequiel-tovar,AR,Pisces,AS,013-016,AT,Taurus,AU,017-020,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
ezequiel-tovar,AR,Pisces,AS,017-020,AT,Taurus,AU,025-029,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,1,0.0
ezequiel-tovar,AR,Pisces,AS,021-024,AT,Taurus,AU,005-008,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,2,0.0
ezequiel-tovar,AR,Pisces,AS,025-029,AT,Aries,AU,000-004,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,1,0.0
