gustavo-campero,AP,Taurus,AQ,009-012,AV,Aries,AW,000-004,AZ,Gemini,BA,021-024,BH,Aquarius,BI,000-004,2,0.0
gustavo-campero,AP,Taurus,AQ,013-016,AV,Aries,AW,000-004,AZ,Gemini,BA,021-024,BH,Aquarius,BI,000-004,3,0.0
gustavo-campero,AP,Virgo,AQ,021-024,AV,Libra,AW,021-024,AZ,Gemini,BA,017-020,BH,Capricorn,BI,025-029,2,0.0
gustavo-campero,AP,Virgo,AQ,025-029,AV,Libra,AW,021-024,AZ,Gemini,BA,017-020,BH,Capricorn,BI,025-029,2,0.0
gustavo-campero,AP,Virgo,AQ,025-029,AV,Libra,AW,025-029,AZ,Gemini,BA,017-020,BH,Capricorn,BI,025-029,3,0.0
gustavo-campero,AP,Cancer,AQ,000-004,AV,Taurus,AW,013-016,AZ,Cancer,BA,000-004,BJ,Pisces,BK,021-024,1,0.0
gustavo-campero,AP,Cancer,AQ,000-004,AV,Taurus,AW,017-020,AZ,Cancer,BA,000-004,BJ,Pisces,BK,021-024,1,0.0
gustavo-campero,AP,Cancer,AQ,005-008,AV,Taurus,AW,021-024,AZ,Cancer,BA,000-004,BJ,Pisces,BK,021-024,2,0.5
gustavo-campero,AP,Cancer,AQ,009-012,AV,Taurus,AW,025-029,AZ,Cancer,BA,000-004,BJ,Pisces,BK,021-024,1,0.0
gustavo-campero,AP,Gemini,AQ,025-029,AV,Taurus,AW,013-016,AZ,Cancer,BA,000-004,BJ,Pisces,BK,021-024,1,0.0
gustavo-campero,AP,Libra,AQ,000-004,AV,Libra,AW,025-029,AZ,Gemini,BA,017-020,BJ,Aries,BK,005-008,1,0.0
gustavo-campero,AP,Libra,AQ,000-004,AV,Scorpio,AW,000-004,AZ,Gemini,BA,021-024,BJ,Aries,BK,005-008,2,0.0
gustavo-campero,AP,Libra,AQ,005-008,AV,Scorpio,AW,005-008,AZ,Gemini,BA,021-024,BJ,Aries,BK,005-008,3,0.33
gustavo-campero,AP,Taurus,AQ,009-012,AV,Aries,AW,000-004,AZ,Gemini,BA,021-024,BJ,Pisces,BK,025-029,2,0.0
gustavo-campero,AP,Taurus,AQ,013-016,AV,Aries,AW,000-004,AZ,Gemini,BA,021-024,BJ,Pisces,BK,021-024,3,0.0
gustavo-campero,AP,Virgo,AQ,021-024,AV,Libra,AW,021-024,AZ,Gemini,BA,017-020,BJ,Aries,BK,005-008,2,0.0
gustavo-campero,AP,Virgo,AQ,025-029,AV,Libra,AW,021-024,AZ,Gemini,BA,017-020,BJ,Aries,BK,005-008,2,0.0
gustavo-campero,AP,Virgo,AQ,025-029,AV,Libra,AW,025-029,AZ,Gemini,BA,017-020,BJ,Aries,BK,005-008,3,0.0
gustavo-campero,AP,Cancer,AQ,000-004,AV,Taurus,AW,013-016,BB,Aries,BC,000-004,BD,Taurus,BE,025-029,1,0.0
gustavo-campero,AP,Cancer,AQ,000-004,AV,Taurus,AW,017-020,BB,Aries,BC,000-004,BD,Taurus,BE,025-029,1,0.0
gustavo-campero,AP,Cancer,AQ,005-008,AV,Taurus,AW,021-024,BB,Aries,BC,000-004,BD,Taurus,BE,025-029,2,0.5
gustavo-campero,AP,Cancer,AQ,009-012,AV,Taurus,AW,025-029,BB,Aries,BC,000-004,BD,Taurus,BE,025-029,1,0.0
gustavo-campero,AP,Gemini,AQ,025-029,AV,Taurus,AW,013-016,BB,Aries,BC,000-004,BD,Taurus,BE,025-029,1,0.0
gustavo-campero,AP,Libra,AQ,000-004,AV,Libra,AW,025-029,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,1,0.0
gustavo-campero,AP,Libra,AQ,000-004,AV,Scorpio,AW,000-004,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,2,0.0
gustavo-campero,AP,Libra,AQ,005-008,AV,Scorpio,AW,005-008,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,3,0.33
gustavo-campero,AP,Taurus,AQ,009-012,AV,Aries,AW,000-004,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,2,0.0
gustavo-campero,AP,Taurus,AQ,013-016,AV,Aries,AW,000-004,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,3,0.0
gustavo-campero,AP,Virgo,AQ,021-024,AV,Libra,AW,021-024,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,2,0.0
gustavo-campero,AP,Virgo,AQ,025-029,AV,Libra,AW,021-024,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,2,0.0
gustavo-campero,AP,Virgo,AQ,025-029,AV,Libra,AW,025-029,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,3,0.0
gustavo-campero,AP,Cancer,AQ,000-004,AV,Taurus,AW,013-016,BB,Aries,BC,000-004,BF,Aries,BG,000-004,1,0.0
gustavo-campero,AP,Cancer,AQ,000-004,AV,Taurus,AW,017-020,BB,Aries,BC,000-004,BF,Aries,BG,000-004,1,0.0
gustavo-campero,AP,Cancer,AQ,005-008,AV,Taurus,AW,021-024,BB,Aries,BC,000-004,BF,Aries,BG,000-004,2,0.5
gustavo-campero,AP,Cancer,AQ,009-012,AV,Taurus,AW,025-029,BB,Aries,BC,000-004,BF,Aries,BG,000-004,1,0.0
gustavo-campero,AP,Gemini,AQ,025-029,AV,Taurus,AW,013-016,BB,Aries,BC,000-004,BF,Aries,BG,000-004,1,0.0
gustavo-campero,AP,Libra,AQ,000-004,AV,Libra,AW,025-029,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,1,0.0
gustavo-campero,AP,Libra,AQ,000-004,AV,Scorpio,AW,000-004,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,2,0.0
gustavo-campero,AP,Libra,AQ,005-008,AV,Scorpio,AW,005-008,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,3,0.33
gustavo-campero,AP,Taurus,AQ,009-012,AV,Aries,AW,000-004,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,2,0.0
gustavo-campero,AP,Taurus,AQ,013-016,AV,Aries,AW,000-004,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,3,0.0
gustavo-campero,AP,Virgo,AQ,021-024,AV,Libra,AW,021-024,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,2,0.0
gustavo-campero,AP,Virgo,AQ,025-029,AV,Libra,AW,021-024,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,2,0.0
gustavo-campero,AP,Virgo,AQ,025-029,AV,Libra,AW,025-029,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,3,0.0
gustavo-campero,AP,Cancer,AQ,000-004,AV,Taurus,AW,013-016,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,1,0.0
gustavo-campero,AP,Cancer,AQ,000-004,AV,Taurus,AW,017-020,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,1,0.0
gustavo-campero,AP,Cancer,AQ,005-008,AV,Taurus,AW,021-024,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,2,0.5
gustavo-campero,AP,Cancer,AQ,009-012,AV,Taurus,AW,025-029,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,1,0.0
gustavo-campero,AP,Gemini,AQ,025-029,AV,Taurus,AW,013-016,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,1,0.0
gustavo-campero,AP,Libra,AQ,000-004,AV,Libra,AW,025-029,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,1,0.0
gustavo-campero,AP,Libra,AQ,000-004,AV,Scorpio,AW,000-004,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,2,0.0
gustavo-campero,AP,Libra,AQ,005-008,AV,Scorpio,AW,005-008,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,3,0.33
gustavo-campero,AP,Taurus,AQ,009-012,AV,Aries,AW,000-004,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,2,0.0
gustavo-campero,AP,Taurus,AQ,013-016,AV,Aries,AW,000-004,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,3,0.0
gustavo-campero,AP,Virgo,AQ,021-024,AV,Libra,AW,021-024,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,2,0.0
gustavo-campero,AP,Virgo,AQ,025-029,AV,Libra,AW,021-024,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,2,0.0
gustavo-campero,AP,Virgo,AQ,025-029,AV,Libra,AW,025-029,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,3,0.0
gustavo-campero,AP,Cancer,AQ,000-004,AV,Taurus,AW,013-016,BB,Aries,BC,000-004,BJ,Pisces,BK,021-024,1,0.0
gustavo-campero,AP,Cancer,AQ,000-004,AV,Taurus,AW,017-020,BB,Aries,BC,000-004,BJ,Pisces,BK,021-024,1,0.0
gustavo-campero,AP,Cancer,AQ,005-008,AV,Taurus,AW,021-024,BB,Aries,BC,000-004,BJ,Pisces,BK,021-024,2,0.5
gustavo-campero,AP,Cancer,AQ,009-012,AV,Taurus,AW,025-029,BB,Aries,BC,000-004,BJ,Pisces,BK,021-024,1,0.0
gustavo-campero,AP,Gemini,AQ,025-029,AV,Taurus,AW,013-016,BB,Aries,BC,000-004,BJ,Pisces,BK,021-024,1,0.0
gustavo-campero,AP,Libra,AQ,000-004,AV,Libra,AW,025-029,BB,Pisces,BC,013-016,BJ,Aries,BK,005-008,1,0.0
gustavo-campero,AP,Libra,AQ,000-004,AV,Scorpio,AW,000-004,BB,Pisces,BC,013-016,BJ,Aries,BK,005-008,2,0.0
gustavo-campero,AP,Libra,AQ,005-008,AV,Scorpio,AW,005-008,BB,Pisces,BC,013-016,BJ,Aries,BK,005-008,3,0.33
gustavo-campero,AP,Taurus,AQ,009-012,AV,Aries,AW,000-004,BB,Pisces,BC,025-029,BJ,Pisces,BK,025-029,2,0.0
gustavo-campero,AP,Taurus,AQ,013-016,AV,Aries,AW,000-004,BB,Pisces,BC,025-029,BJ,Pisces,BK,021-024,3,0.0
gustavo-campero,AP,Virgo,AQ,021-024,AV,Libra,AW,021-024,BB,Pisces,BC,013-016,BJ,Aries,BK,005-008,2,0.0
gustavo-campero,AP,Virgo,AQ,025-029,AV,Libra,AW,021-024,BB,Pisces,BC,013-016,BJ,Aries,BK,005-008,2,0.0
gustavo-campero,AP,Virgo,AQ,025-029,AV,Libra,AW,025-029,BB,Pisces,BC,013-016,BJ,Aries,BK,005-008,3,0.0
gustavo-campero,AP,Cancer,AQ,000-004,AV,Taurus,AW,013-016,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
gustavo-campero,AP,Cancer,AQ,000-004,AV,Taurus,AW,017-020,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
gustavo-campero,AP,Cancer,AQ,005-008,AV,Taurus,AW,021-024,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,2,0.5
gustavo-campero,AP,Cancer,AQ,009-012,AV,Taurus,AW,025-029,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
gustavo-campero,AP,Gemini,AQ,025-029,AV,Taurus,AW,013-016,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
gustavo-campero,AP,Libra,AQ,000-004,AV,Libra,AW,025-029,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
gustavo-campero,AP,Libra,AQ,000-004,AV,Scorpio,AW,000-004,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,2,0.0
gustavo-campero,AP,Libra,AQ,005-008,AV,Scorpio,AW,005-008,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,3,0.33
gustavo-campero,AP,Taurus,AQ,009-012,AV,Aries,AW,000-004,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,2,0.0
gustavo-campero,AP,Taurus,AQ,013-016,AV,Aries,AW,000-004,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,3,0.0
gustavo-campero,AP,Virgo,AQ,021-024,AV,Libra,AW,021-024,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,2,0.0
gustavo-campero,AP,Virgo,AQ,025-029,AV,Libra,AW,021-024,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,2,0.0
gustavo-campero,AP,Virgo,AQ,025-029,AV,Libra,AW,025-029,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,3,0.0
gustavo-campero,AP,Cancer,AQ,000-004,AV,Taurus,AW,013-016,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
gustavo-campero,AP,Cancer,AQ,000-004,AV,Taurus,AW,017-020,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
gustavo-campero,AP,Cancer,AQ,005-008,AV,Taurus,AW,021-024,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,2,0.5
gustavo-campero,AP,Cancer,AQ,009-012,AV,Taurus,AW,025-029,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
gustavo-campero,AP,Gemini,AQ,025-029,AV,Taurus,AW,013-016,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
gustavo-campero,AP,Libra,AQ,000-004,AV,Libra,AW,025-029,BD,Taurus,BE,025-029,BH,Capricorn,BI,025-029,1,0.0
gustavo-campero,AP,Libra,AQ,000-004,AV,Scorpio,AW,000-004,BD,Taurus,BE,025-029,BH,Capricorn,BI,025-029,2,0.0
gustavo-campero,AP,Libra,AQ,005-008,AV,Scorpio,AW,005-008,BD,Taurus,BE,025-029,BH,Capricorn,BI,025-029,3,0.33
gustavo-campero,AP,Taurus,AQ,009-012,AV,Aries,AW,000-004,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,2,0.0
gustavo-campero,AP,Taurus,AQ,013-016,AV,Aries,AW,000-004,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,3,0.0
gustavo-campero,AP,Virgo,AQ,021-024,AV,Libra,AW,021-024,BD,Taurus,BE,025-029,BH,Capricorn,BI,025-029,2,0.0
gustavo-campero,AP,Virgo,AQ,025-029,AV,Libra,AW,021-024,BD,Taurus,BE,025-029,BH,Capricorn,BI,025-029,2,0.0
gustavo-campero,AP,Virgo,AQ,025-029,AV,Libra,AW,025-029,BD,Taurus,BE,025-029,BH,Capricorn,BI,025-029,3,0.0
gustavo-campero,AP,Cancer,AQ,000-004,AV,Taurus,AW,013-016,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,0.0
gustavo-campero,AP,Cancer,AQ,000-004,AV,Taurus,AW,017-020,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,0.0
gustavo-campero,AP,Cancer,AQ,005-008,AV,Taurus,AW,021-024,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,2,0.5
gustavo-campero,AP,Cancer,AQ,009-012,AV,Taurus,AW,025-029,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,0.0
gustavo-campero,AP,Gemini,AQ,025-029,AV,Taurus,AW,013-016,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,0.0
gustavo-campero,AP,Libra,AQ,000-004,AV,Libra,AW,025-029,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,1,0.0
gustavo-campero,AP,Libra,AQ,000-004,AV,Scorpio,AW,000-004,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,2,0.0
gustavo-campero,AP,Libra,AQ,005-008,AV,Scorpio,AW,005-008,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,3,0.33
gustavo-campero,AP,Taurus,AQ,009-012,AV,Aries,AW,000-004,BD,Taurus,BE,025-029,BJ,Pisces,BK,025-029,2,0.0
gustavo-campero,AP,Taurus,AQ,013-016,AV,Aries,AW,000-004,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,3,0.0
gustavo-campero,AP,Virgo,AQ,021-024,AV,Libra,AW,021-024,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,2,0.0
gustavo-campero,AP,Virgo,AQ,025-029,AV,Libra,AW,021-024,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,2,0.0
gustavo-campero,AP,Virgo,AQ,025-029,AV,Libra,AW,025-029,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,3,0.0
gustavo-campero,AP,Cancer,AQ,000-004,AV,Taurus,AW,013-016,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
gustavo-campero,AP,Cancer,AQ,000-004,AV,Taurus,AW,017-020,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
gustavo-campero,AP,Cancer,AQ,005-008,AV,Taurus,AW,021-024,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,2,0.5
gustavo-campero,AP,Cancer,AQ,009-012,AV,Taurus,AW,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
gustavo-campero,AP,Gemini,AQ,025-029,AV,Taurus,AW,013-016,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
gustavo-campero,AP,Libra,AQ,000-004,AV,Libra,AW,025-029,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,1,0.0
gustavo-campero,AP,Libra,AQ,000-004,AV,Scorpio,AW,000-004,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,2,0.0
gustavo-campero,AP,Libra,AQ,005-008,AV,Scorpio,AW,005-008,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,3,0.33
gustavo-campero,AP,Taurus,AQ,009-012,AV,Aries,AW,000-004,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,2,0.0
gustavo-campero,AP,Taurus,AQ,013-016,AV,Aries,AW,000-004,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,3,0.0
gustavo-campero,AP,Virgo,AQ,021-024,AV,Libra,AW,021-024,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,2,0.0
gustavo-campero,AP,Virgo,AQ,025-029,AV,Libra,AW,021-024,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,2,0.0
gustavo-campero,AP,Virgo,AQ,025-029,AV,Libra,AW,025-029,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,3,0.0
gustavo-campero,AP,Cancer,AQ,000-004,AV,Taurus,AW,013-016,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,1,0.0
gustavo-campero,AP,Cancer,AQ,000-004,AV,Taurus,AW,017-020,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,1,0.0
gustavo-campero,AP,Cancer,AQ,005-008,AV,Taurus,AW,021-024,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,2,0.5
gustavo-campero,AP,Cancer,AQ,009-012,AV,Taurus,AW,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,1,0.0
gustavo-campero,AP,Gemini,AQ,025-029,AV,Taurus,AW,013-016,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,1,0.0
gustavo-campero,AP,Libra,AQ,000-004,AV,Libra,AW,025-029,BF,Pisces,BG,025-029,BJ,Aries,BK,005-008,1,0.0
gustavo-campero,AP,Libra,AQ,000-004,AV,Scorpio,AW,000-004,BF,Pisces,BG,025-029,BJ,Aries,BK,005-008,2,0.0
gustavo-campero,AP,Libra,AQ,005-008,AV,Scorpio,AW,005-008,BF,Pisces,BG,025-029,BJ,Aries,BK,005-008,3,0.33
gustavo-campero,AP,Taurus,AQ,009-012,AV,Aries,AW,000-004,BF,Aries,BG,000-004,BJ,Pisces,BK,025-029,2,0.0
gustavo-campero,AP,Taurus,AQ,013-016,AV,Aries,AW,000-004,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,3,0.0
gustavo-campero,AP,Virgo,AQ,021-024,AV,Libra,AW,021-024,BF,Pisces,BG,025-029,BJ,Aries,BK,005-008,2,0.0
gustavo-campero,AP,Virgo,AQ,025-029,AV,Libra,AW,021-024,BF,Pisces,BG,025-029,BJ,Aries,BK,005-008,2,0.0
gustavo-campero,AP,Virgo,AQ,025-029,AV,Libra,AW,025-029,BF,Pisces,BG,025-029,BJ,Aries,BK,005-008,3,0.0
gustavo-campero,AP,Cancer,AQ,000-004,AV,Taurus,AW,013-016,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
gustavo-campero,AP,Cancer,AQ,000-004,AV,Taurus,AW,017-020,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
gustavo-campero,AP,Cancer,AQ,005-008,AV,Taurus,AW,021-024,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,2,0.5
gustavo-campero,AP,Cancer,AQ,009-012,AV,Taurus,AW,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
gustavo-campero,AP,Gemini,AQ,025-029,AV,Taurus,AW,013-016,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
gustavo-campero,AP,Libra,AQ,000-004,AV,Libra,AW,025-029,BH,Capricorn,BI,025-029,BJ,Aries,BK,005-008,1,0.0
gustavo-campero,AP,Libra,AQ,000-004,AV,Scorpio,AW,000-004,BH,Capricorn,BI,025-029,BJ,Aries,BK,005-008,2,0.0
gustavo-campero,AP,Libra,AQ,005-008,AV,Scorpio,AW,005-008,BH,Capricorn,BI,025-029,BJ,Aries,BK,005-008,3,0.33
gustavo-campero,AP,Taurus,AQ,009-012,AV,Aries,AW,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,2,0.0
gustavo-campero,AP,Taurus,AQ,013-016,AV,Aries,AW,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,3,0.0
gustavo-campero,AP,Virgo,AQ,021-024,AV,Libra,AW,021-024,BH,Capricorn,BI,025-029,BJ,Aries,BK,005-008,2,0.0
gustavo-campero,AP,Virgo,AQ,025-029,AV,Libra,AW,021-024,BH,Capricorn,BI,025-029,BJ,Aries,BK,005-008,2,0.0
gustavo-campero,AP,Virgo,AQ,025-029,AV,Libra,AW,025-029,BH,Capricorn,BI,025-029,BJ,Aries,BK,005-008,3,0.0
gustavo-campero,AP,Cancer,AQ,000-004,AX,Virgo,AY,000-004,AZ,Cancer,BA,000-004,BB,Aries,BC,000-004,2,0.0
gustavo-campero,AP,Cancer,AQ,005-008,AX,Virgo,AY,005-008,AZ,Cancer,BA,000-004,BB,Aries,BC,000-004,2,0.5
gustavo-campero,AP,Cancer,AQ,009-012,AX,Virgo,AY,005-008,AZ,Cancer,BA,000-004,BB,Aries,BC,000-004,1,0.0
gustavo-campero,AP,Gemini,AQ,025-029,AX,Virgo,AY,000-004,AZ,Cancer,BA,000-004,BB,Aries,BC,000-004,1,0.0
gustavo-campero,AP,Libra,AQ,000-004,AX,Cancer,AY,009-012,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,1,0.0
gustavo-campero,AP,Libra,AQ,000-004,AX,Cancer,AY,009-012,AZ,Gemini,BA,021-024,BB,Pisces,BC,013-016,2,0.0
gustavo-campero,AP,Libra,AQ,005-008,AX,Cancer,AY,013-016,AZ,Gemini,BA,021-024,BB,Pisces,BC,013-016,3,0.33
gustavo-campero,AP,Taurus,AQ,009-012,AX,Leo,AY,005-008,AZ,Gemini,BA,021-024,BB,Pisces,BC,025-029,2,0.0
gustavo-campero,AP,Taurus,AQ,013-016,AX,Leo,AY,005-008,AZ,Gemini,BA,021-024,BB,Pisces,BC,025-029,3,0.0
gustavo-campero,AP,Virgo,AQ,021-024,AX,Cancer,AY,005-008,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,2,0.0
gustavo-campero,AP,Virgo,AQ,025-029,AX,Cancer,AY,005-008,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,3,0.0
gustavo-campero,AP,Virgo,AQ,025-029,AX,Cancer,AY,009-012,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,2,0.0
gustavo-campero,AP,Cancer,AQ,000-004,AX,Virgo,AY,000-004,AZ,Cancer,BA,000-004,BD,Taurus,BE,025-029,2,0.0
gustavo-campero,AP,Cancer,AQ,005-008,AX,Virgo,AY,005-008,AZ,Cancer,BA,000-004,BD,Taurus,BE,025-029,2,0.5
gustavo-campero,AP,Cancer,AQ,009-012,AX,Virgo,AY,005-008,AZ,Cancer,BA,000-004,BD,Taurus,BE,025-029,1,0.0
gustavo-campero,AP,Gemini,AQ,025-029,AX,Virgo,AY,000-004,AZ,Cancer,BA,000-004,BD,Taurus,BE,025-029,1,0.0
gustavo-campero,AP,Libra,AQ,000-004,AX,Cancer,AY,009-012,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,1,0.0
gustavo-campero,AP,Libra,AQ,000-004,AX,Cancer,AY,009-012,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,2,0.0
gustavo-campero,AP,Libra,AQ,005-008,AX,Cancer,AY,013-016,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,3,0.33
gustavo-campero,AP,Taurus,AQ,009-012,AX,Leo,AY,005-008,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,2,0.0
gustavo-campero,AP,Taurus,AQ,013-016,AX,Leo,AY,005-008,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,3,0.0
gustavo-campero,AP,Virgo,AQ,021-024,AX,Cancer,AY,005-008,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,2,0.0
gustavo-campero,AP,Virgo,AQ,025-029,AX,Cancer,AY,005-008,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,3,0.0
gustavo-campero,AP,Virgo,AQ,025-029,AX,Cancer,AY,009-012,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,2,0.0
gustavo-campero,AP,Cancer,AQ,000-004,AX,Virgo,AY,000-004,AZ,Cancer,BA,000-004,BF,Aries,BG,000-004,2,0.0
gustavo-campero,AP,Cancer,AQ,005-008,AX,Virgo,AY,005-008,AZ,Cancer,BA,000-004,BF,Aries,BG,000-004,2,0.5
gustavo-campero,AP,Cancer,AQ,009-012,AX,Virgo,AY,005-008,AZ,Cancer,BA,000-004,BF,Aries,BG,000-004,1,0.0
gustavo-campero,AP,Gemini,AQ,025-029,AX,Virgo,AY,000-004,AZ,Cancer,BA,000-004,BF,Aries,BG,000-004,1,0.0
gustavo-campero,AP,Libra,AQ,000-004,AX,Cancer,AY,009-012,AZ,Gemini,BA,017-020,BF,Pisces,BG,025-029,1,0.0
gustavo-campero,AP,Libra,AQ,000-004,AX,Cancer,AY,009-012,AZ,Gemini,BA,021-024,BF,Pisces,BG,025-029,2,0.0
gustavo-campero,AP,Libra,AQ,005-008,AX,Cancer,AY,013-016,AZ,Gemini,BA,021-024,BF,Pisces,BG,025-029,3,0.33
gustavo-campero,AP,Taurus,AQ,009-012,AX,Leo,AY,005-008,AZ,Gemini,BA,021-024,BF,Aries,BG,000-004,2,0.0
gustavo-campero,AP,Taurus,AQ,013-016,AX,Leo,AY,005-008,AZ,Gemini,BA,021-024,BF,Aries,BG,000-004,3,0.0
gustavo-campero,AP,Virgo,AQ,021-024,AX,Cancer,AY,005-008,AZ,Gemini,BA,017-020,BF,Pisces,BG,025-029,2,0.0
gustavo-campero,AP,Virgo,AQ,025-029,AX,Cancer,AY,005-008,AZ,Gemini,BA,017-020,BF,Pisces,BG,025-029,3,0.0
gustavo-campero,AP,Virgo,AQ,025-029,AX,Cancer,AY,009-012,AZ,Gemini,BA,017-020,BF,Pisces,BG,025-029,2,0.0
gustavo-campero,AP,Cancer,AQ,000-004,AX,Virgo,AY,000-004,AZ,Cancer,BA,000-004,BH,Aquarius,BI,000-004,2,0.0
gustavo-campero,AP,Cancer,AQ,005-008,AX,Virgo,AY,005-008,AZ,Cancer,BA,000-004,BH,Aquarius,BI,000-004,2,0.5
